Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5f5e018b0caba1a25a079e365e18bfd0,western_union,HAY JDID,,Ain El Aouda,RABAT,,MA,+212 663-252001,https://location.westernunion.com/ma/rabat/ain-el-aouda/5f5e018b0caba1a25a079e365e18bfd0,Mo-Su 00:01-24:00,Western Union,Q861042
6bc6cdeea7a270fd9da56ff296e4cc28,western_union,CASH PLUS AIN AOUDA HASSAN 2,,Ain Aouda,RABAT,,MA,+212 660-841235,https://location.westernunion.com/ma/rabat/ain-aouda/6bc6cdeea7a270fd9da56ff296e4cc28,Mo-Su 00:01-24:00,Western Union,Q861042
27bd7016b404874a76110d6e39e6a764,western_union,HAY ENNASR,,Ain El Aouda,RABAT,,MA,+212 5377-46507,https://location.westernunion.com/ma/rabat/ain-el-aouda/27bd7016b404874a76110d6e39e6a764,Mo-Su 00:01-24:00,Western Union,Q861042
22164baf693ba64a9a0caf7e972710b3,western_union,WAFACASH TEMARA MERS EL KHEIR  FC,,Temera,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/temera/22164baf693ba64a9a0caf7e972710b3,Mo-Su 08:00-24:00,Western Union,Q861042
2367c393500377516a7dc3bfbd47eddc,western_union,AGENCE ENNOUR TAMESNAD,,Tamesna,RABAT,,MA,+212 668-468078,https://location.westernunion.com/ma/rabat/tamesna/2367c393500377516a7dc3bfbd47eddc,Mo-Su 00:01-24:00,Western Union,Q861042
0530796f28330971bcba9d166c8fc292,western_union,BCP TAMESNA,,Tamesna,RABAT,,MA,+212 5370-13713,https://location.westernunion.com/ma/rabat/tamesna/0530796f28330971bcba9d166c8fc292,Mo-Fr 08:00-19:00; Sa 08:00-15:00,Western Union,Q861042
2a72523e41296e46efdde20bcffb2740,western_union,ENIMA TEMARA MASSIRA 2,,Temara,RABAT,,MA,+212 669-202656,https://location.westernunion.com/ma/rabat/temara/2a72523e41296e46efdde20bcffb2740,Mo-Su 07:00-24:00,Western Union,Q861042
3fff0b5d806b6818b954103da48835e3,western_union,WAFACASH TEMERA AL WIFAQ AL MANAR  PF,,Temera,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/temera/3fff0b5d806b6818b954103da48835e3,Mo-Su 08:00-24:00,Western Union,Q861042
5b0c5caf8e8b677c63da94235d7bb910,western_union,WAFACASH MOULINE TAQQADOUM TRF,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/5b0c5caf8e8b677c63da94235d7bb910,Mo-Su 08:00-24:00,Western Union,Q861042
f98b9fae47f4106e102c0cf007b8f634,western_union,NAHDA,,Rabat,RABAT,,MA,(+212) 661-97994,https://location.westernunion.com/ma/rabat/rabat/f98b9fae47f4106e102c0cf007b8f634,Mo-Su 00:01-24:00,Western Union,Q861042
c566db9311559233f2022070921ee983,western_union,YAAKOUB EL MANSOUR,,Rabat,RABAT,,MA,+212 5372-82822,https://location.westernunion.com/ma/rabat/rabat/c566db9311559233f2022070921ee983,Mo-Su 00:01-24:00,Western Union,Q861042
7dc16adb575fda0decee20ecee58e29b,western_union,BCP UNITE AFRICAINE,,Rabat,RABAT,,MA,+212 5372-05597,https://location.westernunion.com/ma/rabat/rabat/7dc16adb575fda0decee20ecee58e29b,Mo-Sa 08:00-17:00,Western Union,Q861042
dfc19459ea5d76ce3101ec294cf72e64,western_union,WAFACASH RABAT ACIMA HAY RIAD,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/dfc19459ea5d76ce3101ec294cf72e64,Mo-Su 08:00-24:00,Western Union,Q861042
b884f06ec87e0accf34e32989652ce95,western_union,BCP RABAT ATTAKADOUM,,Rabat,RABAT,,MA,+212 5376-50752,https://location.westernunion.com/ma/rabat/rabat/b884f06ec87e0accf34e32989652ce95,Mo-Sa 08:00-19:00,Western Union,Q861042
2711c94671eb5650d325d78aba0f4484,western_union,GOLDEN VALLEY BUREAU,,Rabat,RABAT,,MA,+212 661-291000,https://location.westernunion.com/ma/rabat/rabat/2711c94671eb5650d325d78aba0f4484,Mo-Su 07:00-24:00,Western Union,Q861042
d69cb810ce5e0ad11ce69b6376d4a091,western_union,MINI PARK TAKADOM,,Rabat,RABAT,,MA,+212 520-840297,https://location.westernunion.com/ma/rabat/rabat/d69cb810ce5e0ad11ce69b6376d4a091,Mo-Su 00:01-24:00,Western Union,Q861042
92a99fdf03d634a9f5ec44501ebbafb3,western_union,WAFACASH RABAT LABEL VIE,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/92a99fdf03d634a9f5ec44501ebbafb3,Mo-Su 08:00-24:00,Western Union,Q861042
0cd860edaa009ad763c51dd979acab52,western_union,BC RABAT NAHDA,,Rabat,RABAT,,MA,+212 5372-76325,https://location.westernunion.com/ma/rabat/rabat/0cd860edaa009ad763c51dd979acab52,Mo-Su 07:00-20:00,Western Union,Q861042
a69bd60a5274dfa2dba2303b6d58b6e1,western_union,WAFACASH RABAT HAY FARAH  TRF,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/a69bd60a5274dfa2dba2303b6d58b6e1,Mo-Su 08:00-24:00,Western Union,Q861042
746a682e0a08a0de1abbf54a893cbdad,western_union,POSTE FINANCE RABAT TAKADOUM Z,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/746a682e0a08a0de1abbf54a893cbdad,Mo-Su 08:00-24:00,Western Union,Q861042
aadcde1eba0ab5b4aa5323084d49d157,western_union,RABAT TAKADDOUM,,Rabat,RABAT,,MA,+212 5376-38389,https://location.westernunion.com/ma/rabat/rabat/aadcde1eba0ab5b4aa5323084d49d157,Mo-Fr 08:30-16:30,Western Union,Q861042
ed643bcdf30713f20272c7e5db102df1,western_union,WAFACASH RABAT YOSOUFIA OUEST AMN,,Rabat,RABAT,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/rabat/rabat/ed643bcdf30713f20272c7e5db102df1,Mo-Su 08:00-24:00,Western Union,Q861042
9b2e9d3085152474a7152de47e80453c,western_union,RABAT ALMANAL2,,Rabat,RABAT,,MA,+212 5377-93095,https://location.westernunion.com/ma/rabat/rabat/9b2e9d3085152474a7152de47e80453c,Mo-Su 00:01-24:00,Western Union,Q861042
95b72836ba063c0d933ede0d4532e782,western_union,WAFACASH RABAT EL MAJD  TRF,,Rabat,RABAT,,MA,+212 5224-35035,https://location.westernunion.com/ma/rabat/rabat/95b72836ba063c0d933ede0d4532e782,Mo-Su 08:00-24:00,Western Union,Q861042
c3a8988c8f212e45abe631ecad577947,western_union,WAFACASH RABAT MABELLA,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/c3a8988c8f212e45abe631ecad577947,Mo-Su 08:00-24:00,Western Union,Q861042
a453f8ade070e09fb8a6d9aa468148d2,western_union,WAFACASH RABAT NAHDA EL MAJD,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/a453f8ade070e09fb8a6d9aa468148d2,Mo-Su 08:00-24:00,Western Union,Q861042
8521c3e33500820e9d64a7c92f28cb54,western_union,WAFACASH RABAT NAHDA,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/8521c3e33500820e9d64a7c92f28cb54,Mo-Su 08:00-24:00,Western Union,Q861042
aee3aae2cf66ce871a5e00fde0b7db8a,western_union,WAFACASH RABAT CENTRE DE SANTE TRF,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/aee3aae2cf66ce871a5e00fde0b7db8a,Mo-Su 08:00-24:00,Western Union,Q861042
f0b58677072246af6ea4e6fcd444b9c3,western_union,WAFACASH RABAT HAY EL FATH AFN,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/f0b58677072246af6ea4e6fcd444b9c3,Mo-Su 08:00-24:00,Western Union,Q861042
c69dee9c769e1b0c991ab878a1970c7a,western_union,WAFACASH RABAT YOUSSOUFIA,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/c69dee9c769e1b0c991ab878a1970c7a,Mo-Su 08:00-24:00,Western Union,Q861042
50e853682b7f1d90a4e0dad51c326f58,western_union,MAJD,,Rabat,RABAT,,MA,+212 5377-91581,https://location.westernunion.com/ma/rabat/rabat/50e853682b7f1d90a4e0dad51c326f58,Mo-Su 00:01-24:00,Western Union,Q861042
3fd7768fa6457e4999a963d593f12238,western_union,AMAL,,Rabat,RABAT,,MA,+212 613-308309,https://location.westernunion.com/ma/rabat/rabat/3fd7768fa6457e4999a963d593f12238,Mo-Su 00:01-24:00,Western Union,Q861042
7cf271a783880501f4be3111bcb4e347,western_union,WAFACASH RABAT NAHDA EXTENTION,,Rabat,RABAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/rabat/rabat/7cf271a783880501f4be3111bcb4e347,Mo-Su 08:00-24:00,Western Union,Q861042
a2f06677d1008d6ed74575a16eb02a9f,western_union,CSC WU,,Rabat,RABAT,,MA,+212 5377-78080,https://location.westernunion.com/ma/rabat/rabat/a2f06677d1008d6ed74575a16eb02a9f,Mo-Fr 07:00-21:00; Sa 07:00-16:30; Su 07:00-24:00,Western Union,Q861042
