Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72142200,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72936380,moneygram,FARMACIAS GUADALAJARA - #2235 - CAMPECHE,,CAMPECHE,CP,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73618872,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73812322,moneygram,BODEGA AURRERA EXPRESS - #1639 - CAMPECH,,CAMPECHE,CP,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74571154,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289083,moneygram,OXXO - ALLENDE MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291987,moneygram,OXXO - CENTRAL MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289698,moneygram,OXXO - JUSTO SIERRA MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291657,moneygram,OXXO - LOPEZ PORTILLO MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290098,moneygram,OXXO - VICTORIA MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
