Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/bugrahan.tastan/,allianz_de,Allianz Versicherung Bugrahan Tastan GENERALVERTRETUNG,,München,,,DE,+49 89 125014225,https://vertretung.allianz.de/bugrahan.tastan/,Mo-Th 09:00-18:00; Fr 09:00-16:00,Allianz SE,Q487292
19091300,bp,Monika Zdzienicki,,München,,,DE,+49 89 6202810,http://tankstelle.aral.de/tankstelle/19091300,24/7,BP,Q152057
16582,burgerking,Burger King,,München,,,DE,089,https://www.burgerking.de/store-locator/store/restaurant_10353,Mo-Sa 10:00-00:30; Su 11:00-00:30,Burger King,Q177054
https://www.biomarkt.de/muenchen-giesinger-bahnhofplatz-2,denns_de,Denns BioMarkt München,,München,,,DE,+49 89 62000180,https://www.biomarkt.de/muenchen-giesinger-bahnhofplatz-2/marktseite,,Denns BioMarkt,Q48883773
33812,dominos_pizza_de,Domino's Pizza München Giesing,,München,,,DE,,https://www.dominos.de/filiale/de-mnchengiesing-33812,,Domino's,Q839466
2760912760,gls_de,KIRA´S FUTTERWELT,,München,,,DE,+49 89 69359630,,Mo-Fr 09:30-19:00,General Logistics Systems,Q46495823
2760912979,gls_de,Lotto Yildirim,,München,,,DE,+49 89 32494016,,"Mo 08:00-12:30; Tu-Th 08:00-12:30,14:00-18:00; Fr 08:00-18:00; Sa 08:00-13:00",General Logistics Systems,Q46495823
2760901978,gls_de,rw2 Robert & Willibald Schneider GbR,,München,,,DE,+49 89 69399747,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
2760149658,gls_de,Lotto Schreib-und Bürobedarf Weith,,München,,,DE,+49 89 6972270,,"Mo-Fr 07:00-08:30,09:00-18:00; Sa 07:00-15:00",General Logistics Systems,Q46495823
2760910028,gls_de,Lotto Laden Pham,,München,,,DE,+49 1522 4330919,,"Mo-Tu 08:30-13:00,14:00-18:00; We 08:30-18:30; Th 08:30-13:00,14:00-18:00; Fr 08:30-18:30; Sa 09:00-17:00",General Logistics Systems,Q46495823
73708245,moneygram,GIESINGER KIOSK - MUENCHEN,,MUENCHEN,,,DE,+49 176 21887876,,Mo-Fr 07:30-19:00; Sa 08:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
74793877,moneygram,HANDY SHOP GIESING & KIOSK - MUENCHEN,,MUENCHEN,,,DE,+49 1516 3636363,,Mo-Sa 10:00-22:00; Su 11:00-22:00,MoneyGram,Q1944412
M0003,rsg_group,McFIT München Obergiesing,,München,,,DE,+49 89 62030453,https://www.mcfit.com/de/studio/muenchen-obergiesing/,24/7,McFit,Q871302
https://www.sixt.co.uk/car-hire/germany/munich/munich-giesing/,sixt,Car Hire Munich Giesing | SIXT rent a car,,München,,,DE,,https://www.sixt.co.uk/car-hire/germany/munich/munich-giesing/,Mo-Fr 06:00-20:00; Sa 06:00-14:00; Su 08:00-12:00,SIXT,Q705664
60535,sparkasse_de,Stadtsparkasse München Geldautomat Obergiesing-Fasangarten,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-muenchen-geldautomat-obergiesing-fasangarten-60535,Mo-Su 06:00-22:00,Sparkasse,Q13601825
40925,sparkasse_de,Stadtsparkasse München SB-Standort Obergiesing-Fasangarten,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-muenchen-sb-standort-obergiesing-fasangarten-40925,Mo-Su 06:00-22:00,Sparkasse,Q13601825
40801,sparkasse_de,Stadtsparkasse München Filiale Obergiesing-Fasangarten,,München,,,DE,+49 89 216710082,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-muenchen-filiale-obergiesing-fasangarten-40801,"Mo 09:00-12:00,13:00-16:00; We 09:00-12:00,13:00-16:00; Fr 09:00-12:00,13:00-16:00",Sparkasse,Q13601825
105757,sparkasse_de,Stadtsparkasse München Geldautomat Tegernseer Landstraße,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-muenchen-geldautomat-tegernseer-landstrasse-105757,Mo-Su 06:00-22:00,Sparkasse,Q13601825
105756,sparkasse_de,Stadtsparkasse München SB-Standort Tegernseer Landstraße,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-muenchen-sb-standort-tegernseer-landstrasse-105756,Mo-Su 06:00-22:00,Sparkasse,Q13601825
DE_EXT_01237,totalenergies,"ARAL TANKSTELLE MÜNCHEN, TEGER",,München,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01237,,Aral,Q565734
,visa,,,MÜNCHEN,,,DE,,,,,
,visa,,,MUENCHEN,,,DE,,,,,
,visa,,,MÜNCHEN,,,DE,,,,,
,visa,,,MÜNCHEN,,,DE,,,,,
,visa,,,MÜNCHEN,,,DE,,,,,
