Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72521009,moneygram,FATIMA TOURS AND TRAVEL S,,MUMBAI,,,IN,+91 80974 57969,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72523405,moneygram,WIN ENTERPRISES,,MUMBAI,,,IN,+91 89767 65355,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72540527,moneygram,P R N STORE,,MUMBAI,,,IN,+91 95886 60549,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72617971,moneygram,DEEPAK SURENDRA GUPTA,,MUMBAI,,,IN,+91 97021 23860,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72601615,moneygram,JAI BHAVANI CUSTOMER SERVICE CENTRE,,MUMBAI,,,IN,+91 87797 68807,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72961465,moneygram,POOJA TOURS & TRAVELS (MUMBAI)-IBP,,MUMBAI,,,IN,+91 98211 16600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72957521,moneygram,D K TOURS AND TRAVELS,,MUMBAI,,,IN,+91 98205 64860,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73388681,moneygram,JAINX ELECTRONICS,,MUMBAI,,,IN,+91 84540 05748,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73398273,moneygram,OM SAI COMMUNICATION,,MUMBAI,,,IN,+91 98923 21113,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73438353,moneygram,JASS ENTERPRISES,,MUMBAI,,,IN,+91 99870 23681,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73416854,moneygram,KAMAR ABBAS SHAIKH,,MUMBAI,,,IN,+91 84510 59903,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73442310,moneygram,A V COMPUTERS,,MUMBAI,,,IN,+91 93214 22486,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73534396,moneygram,K G N TOUR AND TRAVELS,,MUMBAI,,,IN,+91 98331 04505,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73536022,moneygram,RAMJIT VISHWAKARMA,,MUMBAI,,,IN,+91 77158 69718,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733809,moneygram,KRISHNA TELECOM,,MUMBAI,,,IN,+91 77158 66171,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
