Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA01287,audi,Audi Centre East Rand,"Cnr. Annabella & Frank Rd, Jansen Park, Boksburg, 1459 Johannesburg",Johannesburg,Gauteng,,ZA,+27 11 841 3500,,,Audi,Q23317
330086,bash_za,@Home Eastrand Retail Livingspace,,Boksburg,Gauteng,,ZA,,https://bash.com/store/@home-eastrand-retail-livingspace-1459/330086,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,@Home,Q116429887
064102,bash_za,Archive East Rand Mall,,Boksburg,Gauteng,,ZA,,https://bash.com/store/archive-east-rand-mall-1459/064102,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Archive,Q116431114
060925,bash_za,Sportscene East Rand Mall,,Boksburg,Gauteng,,ZA,,https://bash.com/store/sportscene-east-rand-mall-1459/060925,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
000791,bash_za,FOSCHINI EAST RAND MALL,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/foschini-east-rand-mall-1459/000791,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Foschini,Q116391780
001240,bash_za,The FIX - East Rand Mall 2,,Boksburg,Gauteng,,ZA,,https://bash.com/store/the-fix---east-rand-mall-2-1459/001240,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
015137,bash_za,Sterns East Rand Mall,,Boksburg,Gauteng,,ZA,,https://bash.com/store/sterns-east-rand-mall-1459/015137,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
020466,bash_za,Markham East Rand Mall,,Boksburg,Gauteng,,ZA,,https://bash.com/store/markham-east-rand-mall-1459/020466,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
030667,bash_za,Exact East Rand Mall,,Boksburg,Gauteng,,ZA,,https://bash.com/store/exact-east-rand-mall-1459/030667,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
010949,bash_za,AMERICAN SWISS EAST RAND MALL BOKSBURG,,Boksburg,Gauteng,,ZA,,https://bash.com/store/american-swiss-east-rand-mall-boksburg-1459/010949,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
060772,bash_za,TS EAST RAND MALL BOKSBURG,,BOKSBURG,Gauteng,,ZA,,https://bash.com/store/ts-east-rand-mall-boksburg-1459/060772,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
