Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2071,action,Mortsel,,Mortsel,,,BE,,https://www.action.com/nl-be/winkels/mortsel-statielei/,,Action,Q2634111
106,carrefour_be,Carrefour market Mortsel,,MORTSEL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-mortsel/106,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1316,carrefour_be,Carrefour express MORTSEL,,MORTSEL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-mortsel/1316,Mo-Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1330,carrefour_be,Carrefour express MORTSEL ANTWERPSESTRAAT,,MORTSEL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-mortsel-antwerpsestraat/1330,Mo-Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
988,colruyt,Colruyt,,MORTSEL,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4316,,Colruyt,Q2363991
http://stores.delhaize.be/fr/shop-and-go-delhaize-mortsel,delhaize_be,Shop & Go Delhaize Mortsel,,Mortsel,,,BE,+32 3 449 61 03,http://stores.delhaize.be/fr/shop-and-go-delhaize-mortsel,Mo-Fr 06:30-20:00; Sa-Su 08:00-20:00,Delhaize,Q1184173
100175066,exxonmobil,EXPRESS MORTSEL,,MORTSEL,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-mortsel-expressmortsel-100175066,24/7,Esso,Q867662
FordBD18255  BEL,ford,Garage Houtman NV,,Mortsel,,,BE,+32 3 449 66 68,www.garage-houtman.be,,Ford,Q44294
9030,holland_and_barrett,MORTSEL,,Mortsel,,,BE,+32 3 226 16 14,https://www.hollandandbarrett.com/stores/mortsel-9030-9030/,Mo-Sa 10:00-18:00,Holland & Barrett,Q5880870
12,veritas_be,VERITAS - MORTSEL,"Statielei 15, Mortsel,  2640, Belgique",Mortsel,,,BE,+32 3 449 82 38,https://www.veritas.be/fr_be/stores/veritas-mortsel,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,MORTSEL,,,BE,,,,,
