Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15246,abc_pl,abc,,Police,zachodniopomorskie,,PL,,,,abc,Q11683985
888,dr_max,"Apteka Dr.Max, Przyjaźni 6, Police",,Police,Zachodniopomorskie,,PL,+48 91 312 51 03,https://www.drmax.pl/apteki/police-przyjazni-6,,Dr. Max,Q56317371
PLO01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo01a-grunwaldzka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO01APP,paczkomat_inpost_pl,Na parkingu,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo01app-wyszynskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO01M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo01m-wkrzanska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO01N,paczkomat_inpost_pl,Przy markecie Farmer,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo01n-grzybowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO02L,paczkomat_inpost_pl,Przy Hotelu Dobosz i Aptece Centrum Zdrowia,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo02l-wroblewskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO02M,paczkomat_inpost_pl,Frontowa ściana sklepu przy wejściu,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo02m-dworcowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO02N,paczkomat_inpost_pl,Przy sklepie Farmer,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo02n-zamenhofa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO03M,paczkomat_inpost_pl,Na terenie zielonym myjni samochodowej,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo03m-wojska-polskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO03N,paczkomat_inpost_pl,Przy bocznej ścianie sklepu Top Monopol,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo03n-przyjazni-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO04N,paczkomat_inpost_pl,Stacja paliw MOL,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo04n-pilsudskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO05M,paczkomat_inpost_pl,Przy parkingu,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo05m-pilsudskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO06M,paczkomat_inpost_pl,Przy parkingu SPOŁEM,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo06m-plac-boleslawa-chrobrego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLO07M,paczkomat_inpost_pl,Market Lidl,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-plo07m-tanowska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-PLO11,paczkomat_inpost_pl,TOTOLOTEK KOŁO RYNKU,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-pop-plo11-pck-paczkomaty-zachodniopomorskie,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Paczkomat,Q110970254
POP-PLO15,paczkomat_inpost_pl,SKLEP ROLNO-SPOŻYWCZY ,,Police,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-police-pop-plo15-wroblewskiego-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Paczkomat,Q110970254
