Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B023,aldi_sud_de,,"Bahnhofstraße 71-73, 47589, Uedem, Deutschland",Uedem,,,DE,+49 2825 106171,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
20177300,bp,Kuttenkeuler Mineraloelhandels und Tankstellenvertriebs GmbH,,Uedem,,,DE,+49 2825 539955,http://tankstelle.aral.de/tankstelle/20177300,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
de:2954,dm,dm-drogerie markt,,Uedem,,,DE,+49 2825 3079450,https://www.dm.de/store/d532/uedem/meursfeldstrasse-35,Mo-Sa 08:00-20:00,dm,Q266572
2760915347,gls_de,hbholzmaus,,Uedem,,,DE,+49 2825 5394170,,Mo-Fr 09:00-15:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
59340,man_truck_and_bus,Maks GmbH,,Uedem,,,DE,+49 2825 89500,,,MAN Truck & Bus,Q708667
23043,sparkasse_de,Sparkasse Rhein-Maas Geldautomat Uedem,,Uedem,,,DE,+49 2821 71100,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-maas-geldautomat-uedem-23043,Mo-Su 06:00-23:00,Sparkasse,Q13601825
6618,sparkasse_de,Sparkasse Rhein-Maas Geschäftsstelle Uedem,,Uedem,,,DE,+49 2821 71100,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-maas-geschaeftsstelle-uedem-6618,"Mo 09:30-12:30,14:00-16:00; Tu-We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
DE_EXT_01054,totalenergies,Kuttenkeuler GmbH,,Uedem,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01054,,Aral,Q565734
,visa,,,UEDEM,,,DE,,,,,
,visa,,,UEDERN,,,DE,,,,,
https://www.vr.de/standorte/U/geschaeftsstelle-uedem-11208.html,vr_bank,Geschäftsstelle Uedem,,Uedem,,,DE,+49 2831 970970,https://www.vb-niers.de,,,
