Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72116184,moneygram,COOP. AMBATO - RIOBAMBA,,RIOBAMBA,,,EC,+593 3-296-0204,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72352100,moneygram,COOP MUSHUC RUNA - CHILE,,RIOBAMBA,,,EC,+593 3-294-4784,,Mo-Fr 07:45-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72428607,moneygram,COOP. PUSHAK RUNA - JUAN DE LAVALLE,,RIOBAMBA,,,EC,+593 3-294-4186,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72668629,moneygram,MULTISERVICIOS LA CASA DEL FRENTE - RIOB,,RIOBAMBA,,,EC,3982408442,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72981814,moneygram,COOP. SAC - RIOBAMBA - MONTALVO,,RIOBAMBA,,,EC,+593 3-242-1363,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73684372,moneygram,LA TIENDITA DEL VESHY,,RIOBAMBA,,,EC,+593 4-373-0100,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
70199310,moneygram,BANCO PICHINCHA - #330 - RIOBAMBA,,RIOBAMBA,,,EC,+593 5-262-6884,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70445925,moneygram,BANCO DEL PICHINCHA - #325 - LA CONDAMIN,,RIOBAMBA,,,EC,+593 3-296-3030,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70446128,moneygram,BANCO DEL PICHINCHA - #330 - MERCADO MAY,,RIOBAMBA,,,EC,+593 3-262-6655,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71820073,moneygram,COOP. SAN FRANCISCO - RIOBAMBA - RIOB,,RIOBAMBA,,,EC,+593 3-282-3582,,Mo-Fr 08:30-17:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
