Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003377,dia_es,,,Laredo,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60012,dia_es,,,Laredo,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:30",Dia,Q925132
4447,dia_es,,,Laredo,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1535E  ESP,ford,BECO AUTOMOCIÓN S.L.,,Laredo,,,ES,,,,Ford,Q44294
465,lidl_es,Lidl,,Laredo,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72405043_001-renault,renault,VIDAL DE LA PEÑA (LAREDO),,LAREDO,,,ES,+34 942 60 55 62,,,Renault,Q6686
72405043_001-dacia,renault,VIDAL DE LA PEÑA (LAREDO),,LAREDO,,,ES,+34 942 60 55 62,,,Dacia,Q27460
SQLS47405,speed_queen,Lavandería Autoservicio Speed Queen,,Laredo,,,ES,+34696653393 - +34669157526,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,LAREDO,,,ES,,,,,
,visa,,,LAREDO,,,ES,,,,,
,visa,,,LAREDO,,,ES,,,,,
,visa,,,LAREDO,,,ES,,,,,
,visa,,,LAREDO,,,ES,,,,,
,visa,,,LAREDO,,,ES,,,,,
,visa,,,LAREDO,,,ES,,,,,
