Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2590,bmo,SOUTHDALE CENTRE,,WINNIPEG,MB,,CA,+1 204-985-2350,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-16:00,BMO,Q4835981
abm2590,bmo,SOUTHDALE CENTRE,,WINNIPEG,MB,,CA,,,,BMO,Q4835981
BM707004,bmo,SHELL C07603 WINNIPEG,,WINNIPEG,MB,,CA,,,,BMO,Q4835981
2911000383,dollarama,Dollarama,,Winnipeg,MB,,CA,+1 204-253-0979,,Mo 09:00-20:00; Tu-Su 07:00-21:00,Dollarama,Q3033947
43267457,moneygram,REXALL DRUGSTORE #4814 - CANADA POST,,WINNIPEG,MB,,CA,+1 204-982-4122,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
517489,petvalu,Pet Valu,"35 Lakewood Blvd, Winnipeg MB R2J 2M8",Winnipeg,MB,,CA,,https://store.petvalu.ca/location/3001/,,Pet Valu,Q58009635
10052487,shell,LAKEWOOD BLVD NR FERMOR.,,WINNIPEG,MB,,CA,+1 204-257-2762,https://find.shell.com/ca/fuel/10052487-lakewood-blvd-nr-fermor,24/7,Shell,Q110716465
https://restaurants.subway.com/#14919243,subway,Subway Southdale Centre,,Winnipeg,MB,,CA,+1 204-254-7827,https://restaurants.subway.com/fr_ca/canada/mb/winnipeg/35-lakewood-blvd,Mo-We 08:00-22:00; Th-Fr 08:00-23:00; Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
f50936f962a4f1932507abdadb97db55,western_union,WAL MART #1204,,Winnipeg,MB,,CA,+1 204-220-1055,https://location.westernunion.com/ca/mb/winnipeg/f50936f962a4f1932507abdadb97db55,Mo-Su 07:00-23:00,Western Union,Q861042
