Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73250939,moneygram,MUTHOOT FINANCE LTD - #177 - ERNAKULAM -,,ERNAKULAM,,,IN,+91 73563 24573,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73323756,moneygram,MUTHOOT FINCORP LIMITED - #F2452 - KADAV,,ERNAKULAM,,,IN,+91 484 231 0105,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73308580,moneygram,MUTHOOT FINCORP LIMITED - #F643 - ELAMKU,,ERNAKULAM,,,IN,+91 484 220 7866,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73733100,moneygram,BLUE CLOUD TRAVEL AND TOURISM,,KOCHI,,,IN,+91 73564 18500,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73742667,moneygram,BLUE ISLAND TOURISM,,KOCHI,,,IN,+91 95262 17885,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73814304,moneygram,TOUR CLUB INTERNATIONAL,,KOCHI,,,IN,+91 99613 41166,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74170429,moneygram,ESAF SMALL FINANCE BANK LIMITED - ERNAKU,,ERNAKULAM  ELAMKULAM,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45023217,moneygram,MANAPPURAM FINANCE,,ERNAKULAM,,,IN,+91 484 322 0004,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67334696,moneygram,MANAPPURAM FINANCE - #2725 - ERNAKULAM,,ERNAKULAM,,,IN,+91 484 322 0004,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
,visa,,,KOCHI,,,IN,,,,,
,visa,,,ERNAKULAM,,,IN,,,,,
,visa,,,ERNAKULAM,,,IN,,,,,
