Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47508,easypay,EasyPay,RAKOVSKI  ul.Aleksandar Stamboliyski №3 A,Obshtina Rakovski,Plovdiv,,BG,,,,EasyPay,Q110583289
56549,easypay,EasyPay,"RAKOVSKI  ul.""Vasil Levski"" №2a",Obshtina Rakovski,Plovdiv,,BG,,,,EasyPay,Q110583289
50554,easypay,EasyPay,RAKOVSKI  ul. Moskva 22a,Obshtina Rakovski,Plovdiv,,BG,,,,EasyPay,Q110583289
55084,easypay,EasyPay,RAKOVSKI kv. General Nikolaevo ul.Mihail Dobromirov 13,Obshtina Rakovski,Plovdiv,,BG,,,,EasyPay,Q110583289
50950,easypay,EasyPay,RAKOVSKI kv. Parchevich ul.Petar Parchevich 15,Obshtina Rakovski,Plovdiv,,BG,,,,EasyPay,Q110583289
40307,easypay,EasyPay,RAKOVSKI kv. Sekirovo ul.Petar Bogdan 65,Obshtina Rakovski,Plovdiv,,BG,,,,EasyPay,Q110583289
,visa,,,RAKOVSKI,PLOVDIV,,BG,,,,,
,visa,,,RAKOVSKI,PLOVDIV,,BG,,,,,
c37a9dd00acb7c3fdf890bbfce651bdf,western_union,WISE FINANSE OOD,,Rakovski,PLOVDIV,,BG,+359 87 770 8046,https://location.westernunion.com/bg/plovdiv/rakovski/c37a9dd00acb7c3fdf890bbfce651bdf,Mo-Su 08:00-20:00,Western Union,Q861042
34928031786d12db811aca64a6d8c0e0,western_union,EASY CREDIT  RAKOVSKI,,Rakovski,PLOVDIV,,BG,(+359) 882-7783,https://location.westernunion.com/bg/plovdiv/rakovski/34928031786d12db811aca64a6d8c0e0,Mo-Fr 09:30-18:30,Western Union,Q861042
