Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MINAS,LAVALLEJA,,UY,,,,,
,visa,,,MINAS,LAVALLEJA,,UY,,,,,
c2b9766ad984eb285752c93ee0fa50d9,western_union,ABITAB AGENCIA 18 08,,Jose Pedro Varela,LAVALLEJA,,UY,+598 4455 8922,https://location.westernunion.com/uy/lavalleja/jose-pedro-varela/c2b9766ad984eb285752c93ee0fa50d9,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
d52c2ed480a2bbb3cb538532271f4c4c,western_union,ABITAB AGENCIA 18 07,,Jose Batlle Y Ordonez,LAVALLEJA,,UY,+598 4469 2242,https://location.westernunion.com/uy/lavalleja/jose-batlle-y-ordonez/d52c2ed480a2bbb3cb538532271f4c4c,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
cc6d117f3d0b676a802bbf5583853d53,western_union,CAMBIO CENTRAL,,Minas,LAVALLEJA,,UY,+598 4443 1210,https://location.westernunion.com/uy/lavalleja/minas/cc6d117f3d0b676a802bbf5583853d53,Mo-Sa 08:00-21:00,Western Union,Q861042
10c329a6a7983ecf784c967d595a6ada,western_union,ABITAB AGENCIA 18 10,,Minas,LAVALLEJA,,UY,+598 4442 1781,https://location.westernunion.com/uy/lavalleja/minas/10c329a6a7983ecf784c967d595a6ada,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
36747e9f4fd8cd9ec6ea0629fc8ecadc,western_union,AGENCIA 18 14,,Minas,LAVALLEJA,,UY,+598 99 732 415,https://location.westernunion.com/uy/lavalleja/minas/36747e9f4fd8cd9ec6ea0629fc8ecadc,,Western Union,Q861042
564bc0657c09f708fab46b255b2b93b1,western_union,ABITAB AGENCIA 18 13,,Minas,LAVALLEJA,,UY,+598 4442 9946,https://location.westernunion.com/uy/lavalleja/minas/564bc0657c09f708fab46b255b2b93b1,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
5ec7bd58ded771ca0d5ae22ab13c6dec,western_union,ABITAB AGENCIA 18 06,,Minas,LAVALLEJA,,UY,+598 4442 9998,https://location.westernunion.com/uy/lavalleja/minas/5ec7bd58ded771ca0d5ae22ab13c6dec,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
3da19c1608b65272ef475f9a6b9f91fc,western_union,ABITAB AGENCIA 18 05,,Minas,LAVALLEJA,,UY,+598 4442 9215,https://location.westernunion.com/uy/lavalleja/minas/3da19c1608b65272ef475f9a6b9f91fc,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
350faddb1d81ea18e488ed101d9879e5,western_union,ABITAB AGENCIA 18 12,,Minas,LAVALLEJA,,UY,+598 4443 2909,https://location.westernunion.com/uy/lavalleja/minas/350faddb1d81ea18e488ed101d9879e5,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
5713fe7b2e20c51080e026ad586f7db2,western_union,ABITAB AGENCIA 18 11,,Minas,LAVALLEJA,,UY,+598 4442 8041,https://location.westernunion.com/uy/lavalleja/minas/5713fe7b2e20c51080e026ad586f7db2,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
ad464eac4c76586044af23489f78a6e8,western_union,ABITAB AGENCIA 18 09,,Solis De Mataojo,LAVALLEJA,,UY,+598 4447 4574,https://location.westernunion.com/uy/lavalleja/solis-de-mataojo/ad464eac4c76586044af23489f78a6e8,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
