Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10,ewiva_it,,"H5QF+G9 Paderno Dugnano, Città Metropolitana di Milano",Milano,Lombardia,,IT,,,,,
79,ewiva_it,,"F869+FJ Castenedolo, Provincia di Brescia",Castenedolo,Lombardia,,IT,,,,,
110,ewiva_it,,"H27W+RP Lainate, Città Metropolitana di Milano",Milano,Lombardia,,IT,,,,,
230,ewiva_it,,"F32X+95 Milano, Città Metropolitana di Milano",MILANO,LOMBARDIA,,IT,,,,,
231,ewiva_it,,"G592+HC Milano, Città Metropolitana di Milano",NOVATE MILANESE,LOMBARDIA,,IT,,,,,
240,ewiva_it,,"Via Borghetto, 75, 20832 Desio MB",DESIO,LOMBARDIA,,IT,,,,,
244,ewiva_it,,"Via Cecilio, 4, 22100 Como CO",COMO,LOMBARDIA,,IT,,,,,
247,ewiva_it,,"Via S. Francesco d'Assisi, 39, 20090 Opera MI",OPERA,LOMBARDIA,,IT,,,,,
250,ewiva_it,,"Via Alcide De Gasperi, 1, 20008 Bareggio MI",BAREGGIO,LOMBARDIA,,IT,,,,,
251,ewiva_it,,"Via G. Guida, 4, 26015 Soresina CR",SORESINA,LOMBARDIA,,IT,,,,,
325,ewiva_it,,"Via Lombardia, Cantù 22063",CANTU,LOMBARDIA,,IT,,,,,
423,ewiva_it,,"Via Madre Teresa di Calcutta, 46023 Gonzaga MN",GONZAGA,LOMBARDIA,,IT,,,,,
443,ewiva_it,,"Via Marchesi, 4, 20094 Corsico MI, Italia",CORSICO,LOMBARDIA,,IT,,,,,
461,ewiva_it,,"Zona Industriale, 46031 Zona Industriale-artigianale MN",BAGNOLO SAN VITO,LOMBARDIA,,IT,,,,,
469,ewiva_it,,"5V92+23J San Giorgio Bigarello, Provincia di Mantova, Italia",SAN GIORGIO BIGARELLO,LOMBARDIA,,IT,,,,,
S20,ewiva_it,,"Via Arona, 15/9, 20149 Milano MI",MILANO,Lombardia,,IT,,,,,
S22,ewiva_it,,"Via Lecco, 29, 20900 Monza MB",MONZA,Lombardia,,IT,,,,,
S23,ewiva_it,,"Via Pietro Spino, 24126 Bergamo BG",BERGAMO,Lombardia,,IT,,,,,
S43,ewiva_it,,"Viale Italia, 51, 20099 Sesto San Giovanni MI",SESTO SAN GIOVANNI,Lombardia,,IT,,,,,
S66,ewiva_it,,Via Fratelli d'Italia 16,RESCALDINA,Lombardia,,IT,,,,,
S80,ewiva_it,,via San Zeno 76 25124 Brescia BS,BRESCIA,LOMBARDIA,,IT,,,,,
S117,ewiva_it,,"Via Masaccio, 20, 25124 Brescia BS, Italia",BRESCIA,LOMBARDIA,,IT,,,,,
S135,ewiva_it,,Via Vailetta,Dalmine,Lombardia,,IT,,,,,
S156,ewiva_it,,"Via Crocetta, 22, 21044 Cavaria Con Premezzo VA, Italia",CAVARIA CON PREMEZZO,LOMBARDIA,,IT,,,,,
4,ewiva_it,,"G5XP+X8 Brescia, Provincia di Brescia",Brescia,Lombardia,,IT,,,,,
5,ewiva_it,,"SP41, 150, 20864 Agrate Brianza MB",Agrate Brianza,Lombardia,,IT,,,,,
9,ewiva_it,,"Grassobbio BG SP ex SS 591 bis, SP591bis, 5, 24050 Grassobbio BG",Zanica,Lombardia,,IT,,,,,
11,ewiva_it,,"Via Rovato, 43, 25030 Erbusco BS",Erbusco,Lombardia,,IT,,,,,
138,ewiva_it,,"A35 Bre-Be-Mi km 33,700 Direzione Milano, 24043 Caravaggio BG",CARAVAGGIO,Lombardia,,IT,,,,,
139,ewiva_it,,"BG IT, A35, 24043 Dir Provincia di Brescia",CARAVAGGIO,Lombardia,,IT,,,,,
242,ewiva_it,,"Piazzale Pietro Gobetti, 20062 Cassano d'Adda MI",CASSANO D'ADDA,LOMBARDIA,,IT,,,,,
328,ewiva_it,,"H5FG+PP Paderno Dugnano, Città Metropolitana di Milano",Milano,Lombardia,,IT,,,,,
420,ewiva_it,,"Via Stabilini, 11, 23864 Malgrate LC",MALGRATE,LOMBARDIA,,IT,,,,,
489,ewiva_it,,"Via Giorgio La Pira, 26013 Crema CR",CREMA,Lombardia,,IT,,,,,
66,ewiva_it,,Via Fratelli d'Italia 16,RESCALDINA,Lombardia,,IT,,,,,
80,ewiva_it,,via San Zeno 76 25124 Brescia BS,BRESCIA,LOMBARDIA,,IT,,,,,
113,ewiva_it,,Via Giulio Quinto Stefana - Brescia,BRESCIA,LOMBARDIA,,IT,,,,,
117,ewiva_it,,"Via Masaccio, 20, 25124 Brescia BS, Italia",BRESCIA,LOMBARDIA,,IT,,,,,
135,ewiva_it,,Via Vailetta,Dalmine,Lombardia,,IT,,,,,
156,ewiva_it,,"Via Crocetta, 22, 21044 Cavaria Con Premezzo VA, Italia",CAVARIA CON PREMEZZO,LOMBARDIA,,IT,,,,,
25884,sigma_it,sigma-di-tirano-elvezia,,TIRANO,LOMBARDIA,,IT,+39 0342 703347,https://www.supersigma.com/pdv/sigma-di-tirano-elvezia/,"Mo-Sa 07:00-13:00,15:00-19:30; Su 07:00-12:30",Sigma,Q3977979
24049,sigma_it,ok-sigma-di-milano-porta-romana,,MILANO,LOMBARDIA,,IT,+39 02 5831 5298,https://www.supersigma.com/pdv/ok-sigma-di-milano-porta-romana/,"Mo-Sa 08:00-21:00; Su 10:00-14:00,16:00-20:00",Sigma,Q3977979
