Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RO0442,c_and_a,Botosani Family Center,"Mihai Eminescu 4, 710014 Botosani",Botosani,,,RO,,https://www.c-and-a.com/stores/ro-ro/botosani/botosani/mihai-eminescu-4.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-19:00,C&A,Q701338
55185875,deichmann,DEICHMANN magazin Botosani B-Dul Mihai Eminescu 4,,Botosani,,,RO,+40 799 803 997,https://stores.deichmann.com/ro-ro/ro/botosani/botosani/b-dul-mihai-eminescu-4,Mo-Sa 09:00-21:00; Su 09:00-19:00,Deichmann,Q664543
ro:183,dm,dm-drogerie markt,,Botoşani,,,RO,+40 374 772 183,https://www.dm.ro/store/r07f/botosani/bd-mihai-eminescu-4,Mo-Su 09:00-21:00,dm,Q266572
RO3110,kaufland,Botosani Soseaua Iasului,,Botosani,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/botosani-soseaua-iasului-3110.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,Kaufland,Q685967
RO8300,kaufland,KAUFLAND BOTOSANI,,Botosani,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/botosani-primaverii-8300.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,Kaufland,Q685967
44783341,moneygram,OTP BANK SUC - SUC. BOTOSANI OTP BANK RO,,BOTOSANI,,,RO,+40 231 506 086,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67004311,moneygram,CARREFOUR - BOTOSANI,,BOTOSANI,,,RO,374744783631,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
5b3cb3fac00458481b437b3a,newyorker,NEW YORKER | Family Center Botoșani,"Bulevardul Mihai Eminescu 2, Botoșani 710029",Botosani,,,RO,+40 23150629,,Mo-Su 09:00-21:00,New Yorker,Q706421
,visa,,,BOTOSANI,,,RO,,,,,
,visa,,,BOTOSANI,,,RO,,,,,
