Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700026,banque_populaire_fr,STIRING WENDEL,,STIRING WENDEL,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-stiring-wendel-id1470700026,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701475,biogroup_fr,BIOGROUP LORRAINE Laboratoire Saint François - Stiring-Wendel,,,,,FR,+33 3 87 88 45 45,https://laboratoires.biogroup.fr/moselle/stiring-wendel/29-rue-saint-francois,,Biogroup,Q101559741
5757,carrefour_fr,Carrefour Express,,Spicheren,,,FR,+33 3 87 29 86 36,https://www.carrefour.fr/magasin/express-spicheren,Mo-Sa 08:00-20:00; Su 09:00-12:00,Carrefour Express,Q2940190
8944,carrefour_fr,Carrefour Contact,,Stiring Wendel,,,FR,+33 3 87 87 49 44,https://www.carrefour.fr/magasin/contact-stiring-wendel,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/lorraine/stiring-wendel-669.html,credit_agricole,Crédit Agricole,,STIRING WENDEL,,,FR,,https://www.credit-agricole.fr/particulier/agence/lorraine/stiring-wendel-669.html,,Credit Agricole,Q590952
FordFF48852  FRA,ford,JM Automobiles 57,,STIRING WENDEL,,,FR,+33 3 87 87 42 10,www.ford57.fr,,Ford,Q44294
00025121_001-renault,renault,GARAGE CLASADONTE,,STIRING WENDEL,,,FR,+33 3 87 87 71 74,,,Renault,Q6686
00025121_001-dacia,renault,GARAGE CLASADONTE,,STIRING WENDEL,,,FR,+33 3 87 87 71 74,,,Dacia,Q27460
,visa,,,STIRING-WENDEL,,,FR,,,,,
,visa,,,STIRING-WENDEL,,,FR,,,,,
,visa,,,STIRING,,,FR,,,,,
,visa,,,STIRING WENDEL,,,FR,,,,,
,visa,,,STIRING WENDEL,,,FR,,,,,
,visa,,,STIRING WENDEL,,,FR,,,,,
