Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1261,espresso_house,Espresso House,,Järvenpää,,,FI,+358 20 7301261,https://espressohouse.com/en/find-us/sampotalo,Mo-Fr 08:00-20:00; Sa 09:00-19:00; Su 09:30-18:30,Espresso House,Q10489162
3120,jack_and_jones,Järvenpää,,Järvenpää,,,FI,+358 40 6267744,,,Jack & Jones,Q6077665
330,lidl_fi,Lidl,,Järvenpää,,,FI,,,Mo-Sa 08:00-21:00; Su 09:00-21:00,Lidl,Q151954
RBLA_FI_120036,shell,Järvenpää Mannilantie,,JÄRVENPÄÄ,,,FI,+358 9 2710780,,,Shell,Q110716465
https://restaurants.subway.com/#14924060,subway,Subway Järvenpää Rantakatu,,Järvenpää,,,FI,+358 46 5751204,https://restaurants.subway.com/finland/jarvenpaa/rantakatu-1,Mo-Th 09:00-22:00; Fr 09:00-23:00; Sa-Su 10:00-22:00,Subway,Q244457
,visa,,,JÄRVENPÄÄ,,,FI,,,,,
,visa,,,JÄRVENPÄÄ,,,FI,,,,,
,visa,,,JÄRVENPÄÄ,,,FI,,,,,
,visa,,,JÄRVENPÄÄ,,,FI,,,,,
,visa,,,JÄRVENPÄÄ,,,FI,,,,,
,visa,,,JÄRVENPÄÄ,,,FI,,,,,
,visa,,,JÄRVENPÄÄ,,,FI,,,,,
