Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J053,jysk,"Київ, ТРЦ DREAM",,Київ,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J053,Mo-Su 10:00-21:00,JYSK,Q138913
67732463,moneygram,PUMB - #3 - KYIV,,KYIV,,,UA,+380 44 451 4114,,Mo-Fr 09:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68441232,moneygram,PRIVATBANK - KYIV - VIP TOBO-1,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70445475,moneygram,FUIB,,KYIV,,,UA,+380 44 251 8565,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44111214,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-16:00,MoneyGram,Q1944412
57986850,moneygram,PIVDENNYI BANK,,KYIV,,,UA,+380 44 593 2068,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67040100,moneygram,OSCHADBANK - #100260144 - TOBO,,KYIV,,,UA,+380 44 410 9160,,Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,MoneyGram,Q1944412
67121977,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67339332,moneygram,BANK CREDIT DNEPR - OBOLONSKOE,,KYIV,,,UA,+380 44 537 6591,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67782112,moneygram,OSCHADBANK - TOBO - 10026-0147,,KYIV,,,UA,+380 44 418 7860,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
N592950,united_colors_of_benetton,Benetton Kiev,,KIEV,,,UA,+380 57 730 0030,,,United Colors of Benetton,Q817139
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
