Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EC016,nissan_europe,Comercial Hidrobo,,Ibarra,Imbabura,,EC,+593 95 897 2022,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Nissan,Q20165
EC033,nissan_europe,Comercial Hidrobo,,Ibarra,Imbabura,,EC,+593 95 897 2022,,Mo-Fr 07:30-17:30; Sa 08:00-12:00,Nissan,Q20165
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
,visa,,,IBARRA,IMBABURA,,EC,,,,,
