Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69206625,moneygram,GSB - KHLUNG - KHLONG KHLUNG,,KHLUNG,,,TH,+66 55 724 364,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KAMPHAENG PHET,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG,,,TH,,,,,
,visa,,,KAMPHAENG PHET,,,TH,,,,,
,visa,,,KAMPHAENG PHET,,,TH,,,,,
,visa,,,KAMPHAENG PHET,,,TH,,,,,
,visa,,,KAMPHAENG PHET,,,TH,,,,,
,visa,,,KAMPHAENG PHET,,,TH,,,,,
,visa,,,KAMPHAENG PHET,,,TH,,,,,
,visa,,,KAMPHAENG PHET,,,TH,,,,,
