Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#17607097,fedex,Centro de Envío FedEx,,Ovalle,Coquimbo,,CL,,https://local.fedex.com/es-cl/ovalle/ovlb,,FedEx,Q459477
https://local.fedex.com/#17607098,fedex,Centro de Envío FedEx,,Los Vilos,Coquimbo,,CL,,https://local.fedex.com/es-cl/los-vilos/cowd,,FedEx,Q459477
https://local.fedex.com/#17607096,fedex,Centro de Envío FedEx,,Coquimbo,Coquimbo,,CL,,https://local.fedex.com/es-cl/coquimbo/cowc,,FedEx,Q459477
2b617e3fb9c2c474e883fcfc956af7e9,western_union,CHILEXPRESS S A,,Tongoy,COQUIMBO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/coquimbo/tongoy/2b617e3fb9c2c474e883fcfc956af7e9,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
b08b743b039bb29d211c4b47a7e2b00f,western_union,SANTA ISABEL COQUIMBO,,Coquimbo,COQUIMBO,,CL,(+56) 2267926,https://location.westernunion.com/cl/coquimbo/coquimbo/b08b743b039bb29d211c4b47a7e2b00f,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
508a25c9996b883674b44616c38eba7d,western_union,SANTA ISABEL COQUIMBO,,Coquimbo,COQUIMBO,,CL,(+56) 2323630,https://location.westernunion.com/cl/coquimbo/coquimbo/508a25c9996b883674b44616c38eba7d,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
f2055097585ead18f3e3026437e59fca,western_union,CHILEXPRESS SA,,Coquimbo,COQUIMBO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/coquimbo/coquimbo/f2055097585ead18f3e3026437e59fca,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
3a27f29884b61eed7226c661e6d3528f,western_union,CHILEXPRESS SA,,Coquimbo,COQUIMBO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/coquimbo/coquimbo/3a27f29884b61eed7226c661e6d3528f,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
fdaaf04af612ba63aa114aceab1c4d3c,western_union,CASA DE CAMBIO ADOMEX SPA,,Coquimbo,COQUIMBO,,CL,(+56) 2660848,https://location.westernunion.com/cl/coquimbo/coquimbo/fdaaf04af612ba63aa114aceab1c4d3c,Mo-Fr 09:00-19:00; Sa 10:00-14:00,Western Union,Q861042
8cc2490c98dc7b28c63ed2ad8f3a5011,western_union,CHILEXPRESS SA,,Tierras Blancas,COQUIMBO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/coquimbo/tierras-blancas/8cc2490c98dc7b28c63ed2ad8f3a5011,Mo-Fr 10:00-19:00; Sa 10:00-13:00,Western Union,Q861042
