Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984911,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Hrbr Layout 2 No, 4 1,5Th A Main, 2Nd Block Hrbr Layout, Bengaluru -560084, Karnataka",Bengaluru,Karnataka,,IN,+91 80 4814 1513,,,Baskin Robbins,Q584601
f6c2ec146bec1c0c7b374002b9d8f5a1,western_union,MUTHOOT FINCORP LIMITED,,Banaglore,KARNATAKA,,IN,+91 80 4370 6389,https://location.westernunion.com/in/karnataka/banaglore/f6c2ec146bec1c0c7b374002b9d8f5a1,Mo-Sa 09:00-17:30,Western Union,Q861042
054faccf4c177f233b9b9058a31a5b78,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 90726 94942,https://location.westernunion.com/in/karnataka/bengaluru/054faccf4c177f233b9b9058a31a5b78,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
6f526d18cc94f422802c8a4ae20c61f4,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 4173 3596,https://location.westernunion.com/in/karnataka/bengaluru/6f526d18cc94f422802c8a4ae20c61f4,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
4ab8dbb76980ddac3055702af2316e68,western_union,MUTHOOT FINANCE LTD,,Bangalore-lingarajapuram,KARNATAKA,,IN,+91 80 2546 1169,https://location.westernunion.com/in/karnataka/bangalore-lingarajapuram/4ab8dbb76980ddac3055702af2316e68,Mo-Sa 09:00-17:30,Western Union,Q861042
11d602fbde776416b5fe3e26d9e8b305,western_union,NRI SERVICES,,Bengaluru,KARNATAKA,,IN,+91 80 4168 7374,https://location.westernunion.com/in/karnataka/bengaluru/11d602fbde776416b5fe3e26d9e8b305,Mo-Su 06:00-24:00,Western Union,Q861042
cc5ec8f80f82963725e7f9049f84b0bb,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2580 2565,https://location.westernunion.com/in/karnataka/bengaluru/cc5ec8f80f82963725e7f9049f84b0bb,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
b912c607aecd5830a5e1279f3d3671f5,western_union,GET CONNECT,,Bangalore,KARNATAKA,,IN,+91 99454 01075,https://location.westernunion.com/in/karnataka/bangalore/b912c607aecd5830a5e1279f3d3671f5,Mo-Su 08:00-23:00,Western Union,Q861042
320c6ddd381a380930f7f1d9d172b39b,western_union,AASHA CYBER NET,,Bengaluru,KARNATAKA,,IN,+91 80 2547 1351,https://location.westernunion.com/in/karnataka/bengaluru/320c6ddd381a380930f7f1d9d172b39b,Mo-Su 08:00-22:00,Western Union,Q861042
72557a460a351b7f8275b36d790d1ff3,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Bengaluru,KARNATAKA,,IN,+91 80 2547 7011,https://location.westernunion.com/in/karnataka/bengaluru/72557a460a351b7f8275b36d790d1ff3,Mo-Sa 09:30-17:00; Su 00:01-24:00,Western Union,Q861042
