Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10824,audi,"Mianyang Xinaixiao Trade Co., Ltd.",621000 Mianyang,Mianyang,Sichuan,,CN,,,,Audi,Q23317
5cd2d88d-cb46-4c12-8e21-0a2fdd0ccc0f,nike,四川绵阳锦盛NIKE SPORT M T2,,绵阳,四川,,CN,+86 153 2811 3781,https://www.nike.com/retail/s/四川绵阳锦盛nike sport m t2,Mo-Su 10:00-22:00,Nike,Q483915
58a4be540d0edc9737a59c12a138f4c2,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 299 1368,https://location.westernunion.com/cn/sichuan/mianyang/58a4be540d0edc9737a59c12a138f4c2,Mo-Su 09:00-17:00,Western Union,Q861042
d02445553dc7cf9e7206cc1e2cb68896,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,(+86) 816-253333,https://location.westernunion.com/cn/sichuan/mianyang/d02445553dc7cf9e7206cc1e2cb68896,Mo-Su 09:00-17:00,Western Union,Q861042
42757e959ffb9afdb55ac41dadbad3fb,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 228 1101,https://location.westernunion.com/cn/sichuan/mianyang/42757e959ffb9afdb55ac41dadbad3fb,Mo-Su 09:00-17:00,Western Union,Q861042
9284f7d32327e51157cf7bc113a3e23b,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 230 5697,https://location.westernunion.com/cn/sichuan/mianyang/9284f7d32327e51157cf7bc113a3e23b,Mo-Su 09:00-17:00,Western Union,Q861042
ccaa42f535f9ccfcf5dd46cb257dce15,western_union,CHINA EVERBRIGHT BANK,,Mianyang,SICHUAN,,CN,+86 816 686 9101,https://location.westernunion.com/cn/sichuan/mianyang/ccaa42f535f9ccfcf5dd46cb257dce15,Mo-Su 09:00-17:00,Western Union,Q861042
e22707a01b4d353f75796a2339f8c54a,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 231 5079,https://location.westernunion.com/cn/sichuan/mianyang/e22707a01b4d353f75796a2339f8c54a,Mo-Su 09:00-17:00,Western Union,Q861042
b89e9fad0c091e9b79ce04f91e110da7,western_union,POSTAL SAVINGS BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 236 4266,https://location.westernunion.com/cn/sichuan/mianyang/b89e9fad0c091e9b79ce04f91e110da7,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
281a927d08de04d3b54b81411220076c,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 239 1354,https://location.westernunion.com/cn/sichuan/mianyang/281a927d08de04d3b54b81411220076c,Mo-Su 09:00-17:00,Western Union,Q861042
a8f03ba011f31003ab851469335bcba5,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Mianyang,SICHUAN,,CN,+86 816 811 8690,https://location.westernunion.com/cn/sichuan/mianyang/a8f03ba011f31003ab851469335bcba5,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
9e0e0d65bfc7637b831f9fcca2fb4292,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 232 4250,https://location.westernunion.com/cn/sichuan/mianyang/9e0e0d65bfc7637b831f9fcca2fb4292,Mo-Su 09:00-17:00,Western Union,Q861042
c0fc960c0517066f65cf01e5249d0b86,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 226 9134,https://location.westernunion.com/cn/sichuan/mianyang/c0fc960c0517066f65cf01e5249d0b86,Mo-Su 09:00-17:00,Western Union,Q861042
2dbc069b88e93d730bd57344c36d4684,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 236 9506,https://location.westernunion.com/cn/sichuan/mianyang/2dbc069b88e93d730bd57344c36d4684,Mo-Su 09:00-17:00,Western Union,Q861042
086421eb5ecd619468cc340b0c2d4fa7,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 224 3482,https://location.westernunion.com/cn/sichuan/mianyang/086421eb5ecd619468cc340b0c2d4fa7,Mo-Su 09:00-17:00,Western Union,Q861042
50e17b9ca90882ac09c75df952a0e16c,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 221 7048,https://location.westernunion.com/cn/sichuan/mianyang/50e17b9ca90882ac09c75df952a0e16c,Mo-Su 09:00-17:00,Western Union,Q861042
593039b6b50198f4664f4b52c6adf618,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 222 7108,https://location.westernunion.com/cn/sichuan/mianyang/593039b6b50198f4664f4b52c6adf618,Mo-Su 09:00-17:00,Western Union,Q861042
9775448ed6e84f20b38599b352fa675d,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 228 4582,https://location.westernunion.com/cn/sichuan/mianyang/9775448ed6e84f20b38599b352fa675d,Mo-Su 09:00-17:00,Western Union,Q861042
09366bb47c4443d8dcc416f471925683,western_union,CHINA CONSTRUCTION BANK,,Mianyang,SICHUAN,,CN,+86 816 223 8313,https://location.westernunion.com/cn/sichuan/mianyang/09366bb47c4443d8dcc416f471925683,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
3457c757b7234875c49e7c3d162bd974,western_union,BANK OF CHINA,,Mianyang,SICHUAN,,CN,+86 816 271 1806,https://location.westernunion.com/cn/sichuan/mianyang/3457c757b7234875c49e7c3d162bd974,Mo-Su 09:00-17:00,Western Union,Q861042
