Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1021299727,deichmann,DEICHMANN filijalu Zvornik Karakaj 87 A,,Zvornik,,,BA,+387 56 490-004,https://stores.deichmann.com/ba-hr/ba/republika-srpska/zvornik/karakaj-87-a,Mo-Sa 09:00-21:00; Su 10:00-18:00,Deichmann,Q664543
ba:78,dm,dm-drogerie markt,,Zvornik,,,BA,+387 56 490-877,https://www.dm-drogeriemarkt.ba/store/h036/zvornik/svetog-save-3,Mo-Fr 08:00-20:00; Sa 09:00-20:00,dm,Q266572
ba:108,dm,dm-drogerie markt,,Zvornik,,,BA,+387 56 490-000,https://www.dm-drogeriemarkt.ba/store/h04c/zvornik/karakaj-87-a,Mo-Sa 09:00-21:00; Su 10:00-18:00,dm,Q266572
X729,jysk,Zvornik,,Zvornik,,,BA,+387 33 546-963,https://jysk.ba/stores-locator?storeId=X729,Mo-Sa 09:00-20:00,JYSK,Q138913
73453639,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,ZVORNIK,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69520709,moneygram,NOVA BANKA AD - ZVORNIK,,ZVORNIK,,,BA,+387 56 232-623,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67481167,moneygram,NOVA BANKA AD - ZVORNIK,,ZVORNIK,,,BA,+387 56 210-164,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71629313,moneygram,YUTRANSFER - POSTE SRPSKE - #75400 - ZVO,,ZVORNIK,,,BA,+387 56 240-110,,Mo-Fr 07:00-20:00; Sa 07:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
71629326,moneygram,YUTRANSFER - POSTE SRPSKE - #75406 - ZVO,,ZVORNIK,,,BA,+387 56 337-091,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71629342,moneygram,YUTRANSFER - POSTE SRPSKE - #75413 - ZVO,,ZVORNIK,,,BA,+387 56 313-060,,Mo-Fr 08:00-15:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ZVORNIK,,,BA,,,,,
,visa,,,ZVORNIK,,,BA,,,,,
,visa,,,ZVORNIK,,,BA,,,,,
,visa,,,ZVORNIK,,,BA,,,,,
,visa,,,ZVORNIK,,,BA,,,,,
7378b097d550109a7f844c95a4ae8054,western_union,RBBH 250281 ZVORNIK,,Zvornik,,,BA,+387 56 231-973,https://location.westernunion.com/ba/state/zvornik/7378b097d550109a7f844c95a4ae8054,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
ca5f0533894927722edc81a821b69a9c,western_union,NOVA BANKA FIL ZVORNIK IS ZVOR,,Zvornik,,,BA,+387 56 232-623,https://location.westernunion.com/ba/state/zvornik/ca5f0533894927722edc81a821b69a9c,Mo-Fr 08:00-15:00; Sa 08:00-13:00,Western Union,Q861042
f01d0a1d4c5824538bc970243320321c,western_union,NASA BANKA AD BANJA LUKA,,Zvornik,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/zvornik/f01d0a1d4c5824538bc970243320321c,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
051c7c4db780dbdfd6b2995652c2995c,western_union,POSTE SRPSKE 75400 ZVORNIK,,Zvornik,,,BA,+387 56 210-320,https://location.westernunion.com/ba/state/zvornik/051c7c4db780dbdfd6b2995652c2995c,Mo-Fr 07:00-20:00; Sa 07:00-18:00,Western Union,Q861042
1450f9f602919637e509c447e0127cab,western_union,BANKA POSTANSKA STEDIONICA AD BANJA LUKA,,Zvornik,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/zvornik/1450f9f602919637e509c447e0127cab,Mo-Fr 08:00-15:00,Western Union,Q861042
02ee3312d640d4a4e6c413fdc071716d,western_union,ADDIKO BANK A D,,Zvornik,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/zvornik/02ee3312d640d4a4e6c413fdc071716d,Mo-Fr 08:00-16:00,Western Union,Q861042
97ad91be28b78c4587e77f68bcee1d0d,western_union,MF BANKA AD BANJA LUKA,,Zvornik,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/zvornik/97ad91be28b78c4587e77f68bcee1d0d,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
