Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406618,aldi_sud_au,ALDI Winston Hills,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/winston-hills/cnr-caroline-chisholm-drive,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25406493,aldi_sud_au,ALDI Baulkham Hills,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/baulkham-hills/cnr-olive-street-old-northern-road,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
https://www.avis.com/en/locations/au/ns/castle-hill/h86,avis,Avis Australia Bella Vista,,Bella Vista,New South Wales,,AU,+61 2 9204 4188,https://www.avis.com/en/locations/au/ns/castle-hill/h86,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/castle-hill/h80,avis,Avis Australia Bella Vista,,Bella Vista,New South Wales,,AU,+61 2 9204 4188,https://www.avis.com/en/locations/au/ns/castle-hill/h80,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/bella-vista/h86,avis,Avis Australia Bella Vista,,Bella Vista,New South Wales,,AU,+61 2 9204 4188,https://www.avis.com/en/locations/au/ns/bella-vista/h86,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/bella-vista/h80,avis,Avis Australia Bella Vista,,Bella Vista,New South Wales,,AU,+61 2 9204 4188,https://www.avis.com/en/locations/au/ns/bella-vista/h80,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Avis,Q791136
3160,ray_white_au_nz,Ray White Norwest,,Bella Vista,New South Wales,,AU,+61 2 8038 9125,https://raywhitenorwest.com.au,,Ray White,Q81077729
3386,ray_white_au_nz,Ray White TNG-Glenwood,,NORWEST,New South Wales,,AU,+61 2 7252 3222,https://raywhitetng.com.au,,Ray White,Q81077729
181,ray_white_au_nz,Ray White Baulkham Hills,,Baulkham Hills,New South Wales,,AU,+61 2 9639 8200,http://www.raywhitebaulkhamhills.com.au/,,Ray White,Q81077729
,visa,,,WINSTON HILLS,NEW SOUTH WALES,,AU,,,,,
,visa,,,BAULKHAM HILLS,NEW SOUTH WALES,,AU,,,,,
,visa,,,BAULKHAM HILLS,NEW SOUTH WALES,,AU,,,,,
,visa,,,BAULKHAM HILLS,NEW SOUTH WALES,,AU,,,,,
