Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HRVA01143,audi,Auto Hrvatska Automobili d.o.o.,"Franka Lisice 85, 23000 Zadar",Zadar,Zadarska,,HR,+385 23 344 810,,,Audi,Q23317
GS0038773,mercedes_benz,JOLLY AUTOline,,Zadar,Zadarska,,HR,+385 23 233 100,https://www.mercedes-benz-jolly.hr,Mo-Fr 08:00-17:00,Mercedes-Benz,Q36008
425-01143,skoda,Auto Hrvatska Automobili d.o.o. Zadar,,,Zadarska,,HR,,,,Skoda,Q29637
425-03043,skoda,Peta brzina d.o.o.,,,Zadarska,,HR,,,,Skoda,Q29637
425-05046,skoda,Servis AIBI,,,Zadarska,,HR,,,,Skoda,Q29637
GS0038773,smart,JOLLY AUTOline,,Zadar,Zadarska,,HR,+385 23 233 100,https://www.mercedes-benz-jolly.hr,,smart,Q156490
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,MURVICA DONJA,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
,visa,,,ZADAR,ZADARSKA,,HR,,,,,
751ab6db0bf65cc9d2b8272a5b216908,western_union,EXC ZADAR SUPERNOVA,,Zadar,ZADARSKA,,HR,+385 23 327 680,https://location.westernunion.com/hr/zadarska/zadar/751ab6db0bf65cc9d2b8272a5b216908,Mo-Su 08:00-21:00,Western Union,Q861042
2a37e27b8a9f319cfa87f1b981071106,western_union,EXC ZADAR INTERSPAR,,Zadar,ZADARSKA,,HR,+385 23 301 983,https://location.westernunion.com/hr/zadarska/zadar/2a37e27b8a9f319cfa87f1b981071106,Mo-Su 07:00-21:00,Western Union,Q861042
c6befe62c7ecce748e98fa0912cb83a8,western_union,FINA ZADAR POLUOTOK,,Zadar,ZADARSKA,,HR,+385 800 00 80,https://location.westernunion.com/hr/zadarska/zadar/c6befe62c7ecce748e98fa0912cb83a8,Mo-Fr 07:30-20:00; Sa 08:00-18:00,Western Union,Q861042
c019b83e677c57650db0dec299078394,western_union,HRVATSKA POSTA,,Zadar,ZADARSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/zadarska/zadar/c019b83e677c57650db0dec299078394,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
