Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
84ff16c925a6a9cb0c10c0377f6c28aa,western_union,AMM FINANCIAL SERVICES,,Fatoto,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/fatoto/84ff16c925a6a9cb0c10c0377f6c28aa,Mo-Su 08:00-23:00,Western Union,Q861042
ef52113fa032e6f8e530ad34da1fd1df,western_union,EASY FINANCIAL SERVICES,,Banjul,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/banjul/ef52113fa032e6f8e530ad34da1fd1df,Mo-Su 08:00-22:00,Western Union,Q861042
1ad4799b596b787ec4f45144940c2bf5,western_union,YONNA FOREX BUREAU,,Brifu,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/brifu/1ad4799b596b787ec4f45144940c2bf5,Mo-Su 08:00-23:00,Western Union,Q861042
6e065b4f084282a7bb8b0f6cae2917f0,western_union,EASY FINANCIAL GAMBISARA,,Gambisara,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/gambisara/6e065b4f084282a7bb8b0f6cae2917f0,Mo-Su 08:00-23:00,Western Union,Q861042
fc05b43c82a4ee1482e985d941759c82,western_union,AMM FINANCIAL BASSE 2,,Urr,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/urr/fc05b43c82a4ee1482e985d941759c82,Mo-Su 08:00-23:00,Western Union,Q861042
7a6a0e6a80e514ae34ebab880336559a,western_union,MSJ BUREAU DE CHANGE LIMITED,,Banjul,UPPER RIVER,,GM,+220 703 5945,https://location.westernunion.com/gm/upper-river/banjul/7a6a0e6a80e514ae34ebab880336559a,Mo-Su 08:00-23:00,Western Union,Q861042
774cc26f8263d5912030b7d0db6afdec,western_union,HAROUNA BUREAU,,Koina,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/koina/774cc26f8263d5912030b7d0db6afdec,Mo-Su 08:00-23:00,Western Union,Q861042
13976e12a892c8c25b10c897b647ebe6,western_union,ZENITH BANK ALLUNHAREH,,Fulladu East,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/fulladu-east/13976e12a892c8c25b10c897b647ebe6,Mo-Su 08:00-23:00,Western Union,Q861042
65edba22f8504049f7ef77036e9116f2,western_union,AMM FINANCIAL SERVICES,,Numuyel,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/numuyel/65edba22f8504049f7ef77036e9116f2,Mo-Su 08:00-23:00,Western Union,Q861042
db4f0d4e7c759a1a694a5ece9a59ae33,western_union,AGIB BANK NUMUYEL,,Numuyel,UPPER RIVER,,GM,+220 761 8240,https://location.westernunion.com/gm/upper-river/numuyel/db4f0d4e7c759a1a694a5ece9a59ae33,Mo-Su 08:00-22:00,Western Union,Q861042
5785f226544e230651448a86d5d0f532,western_union,YONNA FOREX BUREAU,,Numuyel,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/numuyel/5785f226544e230651448a86d5d0f532,Mo-Su 08:00-23:00,Western Union,Q861042
b9668cc0f3710014563d1166a913ceb0,western_union,SAMBA TAKO,,Basse,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/basse/b9668cc0f3710014563d1166a913ceb0,Mo-Su 08:00-23:00,Western Union,Q861042
b8a6f141be273ea04f2f618964e93c99,western_union,ZENITH BANK DEMBA KUNDA,,Demba Kunda,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/demba-kunda/b8a6f141be273ea04f2f618964e93c99,Mo-Su 08:00-23:00,Western Union,Q861042
0cd6c852c6e23bf3d4950190d22e225f,western_union,AMM FINANCIAL SERVICES & BUREAU DE CH,,Banjul,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/banjul/0cd6c852c6e23bf3d4950190d22e225f,Mo-Su 08:00-22:00,Western Union,Q861042
ca074c884bd40f13dd545b28e8634c28,western_union,YONNA FOREX BUREAU,,Basse,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/basse/ca074c884bd40f13dd545b28e8634c28,Mo-Su 08:00-23:00,Western Union,Q861042
13696bffe2c82322c353c4dbab9fbcb9,western_union,SKYE BANK  GAMBIA  LIMITED,,Banjul,UPPER RIVER,,GM,+220 714 4545,https://location.westernunion.com/gm/upper-river/banjul/13696bffe2c82322c353c4dbab9fbcb9,Mo-Su 05:00-24:00,Western Union,Q861042
b915f5b4719fce6e59ee7e9224724526,western_union,AMM FINANCIAL BASSE,,Basse Santa Su,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/basse-santa-su/b915f5b4719fce6e59ee7e9224724526,Mo-Su 08:00-23:00,Western Union,Q861042
603802b1c7f9ec093725d0d8fdf6bf4b,western_union,ZENITH BANK,,Basse,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/basse/603802b1c7f9ec093725d0d8fdf6bf4b,Mo-Su 08:00-23:00,Western Union,Q861042
da6f38cb1d6c03bdfa4e71ff98415fd2,western_union,MSJ BUREAU DE CHANGE LIMITED,,Bac,UPPER RIVER,,GM,+220 788 5046,https://location.westernunion.com/gm/upper-river/bac/da6f38cb1d6c03bdfa4e71ff98415fd2,Mo-Su 08:00-23:00,Western Union,Q861042
76fd7b02ddedb739141c9733835cad68,western_union,AMJ BUREAU DE CHANGE BASSE,,Basse,UPPER RIVER,,GM,+220 719 7148,https://location.westernunion.com/gm/upper-river/basse/76fd7b02ddedb739141c9733835cad68,Mo-Su 07:00-19:00,Western Union,Q861042
5ca0d638dc48cba170a5aee1ebc6654e,western_union,ZENITH BANK GAMBIA LIMITED,,Basse,UPPER RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/upper-river/basse/5ca0d638dc48cba170a5aee1ebc6654e,Mo-Su 08:00-23:00,Western Union,Q861042
