Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2197,biedronka_pl,Biedronka,,Orneta,,,PL,,"https://www.biedronka.pl/pl/shop,id,2197",Mo-Sa 06:00-23:00,Biedronka,Q857182
418,biedronka_pl,Biedronka,,Orneta,,,PL,,"https://www.biedronka.pl/pl/shop,id,418",Mo-Sa 06:00-23:00,Biedronka,Q857182
MBPL271R,millennium_bank_pl,MBPL271R,,Orneta,,,PL,,,,Bank Millennium,Q4855947
MBPLC023,millennium_bank_pl,MBPLC023,,Orneta,,,PL,,,,Bank Millennium,Q4855947
65056918,moneygram,UP ORNETA - POCZTA POLSKA,,ORNETA,,,PL,+48 885 951 555,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/orneta/1-maja-51/e95c2dce885941509b2ebb7ea9205363/,netto_salling,Netto Orneta,,Orneta,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/orneta/1-maja-51/e95c2dce885941509b2ebb7ea9205363/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
742046,orlen_paczka_pl,,,Orneta,,,PL,,,,Orlen Paczka,Q110457879
442887,orlen_paczka_pl,,,Orneta,,,PL,,,Mo-Su 07:00-18:00,Orlen Paczka,Q110457879
792507,orlen_paczka_pl,,,Orneta,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
,visa,,,ORNETA,,,PL,,,,,
,visa,,,ORNETA,,,PL,,,,,
ID08891,zabka_pl,Żabka,,Orneta,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B699,zabka_pl,Żabka,,Orneta,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
