Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/au/ql/woodridge/un4,avis,Avis Australia Woodridge,,Woodridge,Queensland,,AU,+61 7 3209 3131,https://www.avis.com/en/locations/au/ql/woodridge/un4,Mo-Fr 07:30-17:30; Sa-Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/woodridge/bx9,avis,Avis Australia Woodridge,,Woodridge,Queensland,,AU,+61 7 3209 3131,https://www.avis.com/en/locations/au/ql/woodridge/bx9,Mo-Fr 07:00-17:30; Sa 07:00-12:00; Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/springwood/un4,avis,Avis Australia Woodridge,,Woodridge,Queensland,,AU,+61 7 3209 3131,https://www.avis.com/en/locations/au/ql/springwood/un4,Mo-Fr 07:30-17:30; Sa-Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/springwood/bx9,avis,Avis Australia Woodridge,,Woodridge,Queensland,,AU,+61 7 3209 3131,https://www.avis.com/en/locations/au/ql/springwood/bx9,Mo-Fr 07:00-17:30; Sa 07:00-12:00; Su 07:30-12:00,Avis,Q791136
8342083,kaisercraft_au,Kaisercraft Logan Central,38-74 Wembley Road,Logan Central,Queensland,,AU,+61 7 3290 5549,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Kaisercraft,Q118342651
2197,ray_white_au_nz,Ray White Logan City,,Logan Central,Queensland,,AU,+61 7 3386 0011,http://raywhitelogancity.com.au,,Ray White,Q81077729
616,total_tools_au,Total Tools Springwood,,Woodridge,Queensland,,AU,+61 7 3078 2626,https://www.totaltools.com.au/storelocator/springwood,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-14:00,Total Tools,Q116779059
,visa,,,WOODRIDGE,QUEENSLAND,,AU,,,,,
,visa,,,LOGAN CENTRAL,QUEENSLAND,,AU,,,,,
,visa,,,LOGAN CENTRAL,QUEENSLAND,,AU,,,,,
