Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21105100,bp,Susanne Pabst,,Osnabrück,,,DE,+49 541 21730,http://tankstelle.aral.de/tankstelle/21105100,24/7,BP,Q152057
19983,burgerking,Burger King,,Osnabrück,,,DE,+49 541 76017575,https://www.burgerking.de/store-locator/store/restaurant_13573,Mo-Su 10:00-00:00,Burger King,Q177054
DE0462,c_and_a,Osnabrück Grosse Strasse,"Grosse Strasse 77-79, 49074 Osnabrück",Osnabrück,,,DE,,https://www.c-and-a.com/stores/de-de/niedersachsen/osnabrueck/grosse-strasse-77-79.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-19:00,C&A,Q701338
34,deutsche_telekom_de,Telekom Shop Osnabrück,,Osnabrück,,,DE,+49 541 2599792,https://shopseite.telekom.de/nord-ost/osnabrueck/grosse-str-4,Mo-Sa 10:00-18:00,Deutsche Telekom,Q9396
33916,dominos_pizza_de,Domino's Pizza Osnabrück,,Osnabrück,,,DE,,https://www.dominos.de/filiale/de-osnabrck-33916,,Domino's,Q839466
52.272028.04947,dpd_de,NKD Deutschland GmbH,,Osnabrück,,,DE,,,,DPD,Q541030
52.27536458.0441702,dpd_de,SCHÄFFER24.de,,Osnabrück,,,DE,,,,DPD,Q541030
52.2770948.04149,dpd_de,Lucky Shop Kaufmannsladen GmbH,,Osnabrück,,,DE,,,,DPD,Q541030
52.2770688.041134,dpd_de,Leysieffer Haus der Genusskultur,,Osnabrück,,,DE,,,,DPD,Q541030
15185288,esprit,Esprit Store Osnabrück,,Osnabrück,,,DE,+49 541 358410,"https://www.esprit.com/storefinder?storeid=15185288&location=52.27320000,8.04770000",Tu-Su 10:00-19:00,Esprit,Q532746
31353231HndR82,eyes_and_more,eyes + more Osnabrück,"Große Straße   42, Osnabrück, 49074",,,,DE,+49 541 2027935,https://www.eyesandmore.de/termin-vereinbaren/?storeId=31353231HndR82,Mo-Fr 10:00-18:30; Sa 10:00-18:00,eyes + more,Q1385775
2736,gamestop_de,Osnabrück,,Osnabrück,,,DE,+49 541 20239121,,Mo-Sa 09:30-20:00,GameStop,Q202210
2760914064,gls_de,United Asia Markt & Kiosk,,Osnabrück,,,DE,+49 541 67369384,,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:00; Su 10:00-22:00,General Logistics Systems,Q46495823
2760912422,gls_de,Service Point OS,,Osnabrück,,,DE,+49 541 9989658,,"Mo-Th 09:30-18:00; Fr 09:30-14:30,16:00-18:00; Sa 09:30-18:00",General Logistics Systems,Q46495823
2760918880,gls_de,Kiosk074,,Osnabrück,,,DE,0178914839,,Mo-Fr 10:00-22:00; Sa 10:00-24:00,General Logistics Systems,Q46495823
2760916754,gls_de,F. H. F Money Transfer,,Osnabrück,,,DE,+49 179 4404786,,"Mo-Th 10:30-18:30; Fr 08:00-12:30,14:00-18:00; Sa 10:30-18:30",General Logistics Systems,Q46495823
2760918683,gls_de,Kiosk OS,,Osnabrück,,,DE,+49 179 4633378,,Mo-Th 08:00-22:30; Fr-Sa 08:00-24:00; Su 08:00-22:30,General Logistics Systems,Q46495823
2760915284,gls_de,Prima Kiosk,,Osnabrück,,,DE,+49 176 71673010,,Mo-Su 08:00-24:00,General Logistics Systems,Q46495823
2760913621,gls_de,Smart Karat,,Osnabrück,,,DE,+49 1514 3636363,,Mo-Fr 11:00-18:00; Sa 11:00-17:30,General Logistics Systems,Q46495823
2760917139,gls_de,Schuh- und Schlüsseldienst Bucken,,Osnabrück,,,DE,+49 170 9611675,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
2760917067,gls_de,Vodafone Premium Shop,,Osnabrück,,,DE,+49 541 67372005,,Tu-Sa 10:00-17:00,General Logistics Systems,Q46495823
2829,jack_and_jones,Osnabrück-Große Strasse,,Osnabrück,,,DE,+49 541 33039325,,,Jack & Jones,Q6077665
DE105,longchamp,L+T Lengermann+Trieschmann,,OSNABRUECK,,,DE,+49 541 331130,,,Longchamp,Q1869471
DE155,longchamp,Leder Berensen,,OSNABRUECK,,,DE,+49 221 252018,,,Longchamp,Q1869471
