Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4068,action,Dijon - Chenove,,Chenove,,,FR,,https://www.action.com/fr-fr/points-de-vente/chenove-rue-jean-moulin/,,Action,Q2634111
1080700403,banque_populaire_fr,CHENOVE,,CHENOVE,,,FR,+33 3 80 59 66 60,https://agences.banquepopulaire.fr/banque-assurance/agence-chenove-id1080700403,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701322,biogroup_fr,BIOGROUP BCLAB Laboratoire de Chenôve,,,,,FR,+33 3 80 52 58 27,https://laboratoires.biogroup.fr/cote-dor/chenove/43-rue-armand-thibaut,,Biogroup,Q101559741
45074_1,bmw_group,SAVY MOTO DIJON,,CHENOVE,,,FR,+33 3 80 54 07 07,https://partenaire.bmw-motorrad.fr/savydijon,,BMW Motorrad,Q249173
1890,carrefour_fr,Carrefour Express,,Chenôve,,,FR,+33 9 50 32 36 20,https://www.carrefour.fr/magasin/express-chenove,Mo-Sa 07:00-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/chenove-6911.html,credit_agricole,Crédit Agricole,,CHENOVE,,,FR,+33 3 80 58 95 59,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/chenove-6911.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
181,jardiland_fr,Chenôve,,Chenôve,,,FR,+33 3 80 54 98 60,https://www.jardiland.com/magasins/dijon-chenove,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 09:30-12:30,14:00-19:00",Jardiland,Q3162276
290,lidl_fr,CHENOVE Valendons,,CHENOVE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
74663790,moneygram,CODE ADMIN - CHENOVE,,CHENOVE,,,FR,+33 3 45 43 49 26,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74-opticien-chenove-optical-center,optical_center,Opticien CHENOVE Optical Center,,Chenove,,,FR,+33 3 80 30 65 63,https://opticien.optical-center.fr/74-opticien-chenove-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
,visa,,,CHENOVE,,,FR,,,,,
,visa,,,CHENOVE,,,FR,,,,,
,visa,,,CHENOVE,,,FR,,,,,
,visa,,,CHENOVE,,,FR,,,,,
,visa,,,CHENOVE,,,FR,,,,,
,visa,,,CHENOVE,,,FR,,,,,
,visa,,,CHENOVE,,,FR,,,,,
,visa,,,CHENOVE,,,FR,,,,,
,visa,,,CHENOVE,,,FR,,,,,
6FR162263,volvo,NUDANT AUTOMOBILES SA,,CHENÔVE,,,FR,+33 3 80 51 50 01,https://volvocars-concessions.com/fr/dijon,,Volvo,Q215293
