Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RIVNE,RIVNENSKA,,UA,,,,,
,visa,,,RIVNE,RIVNENSKA,,UA,,,,,
,visa,,,RIVNE,RIVNENSKA,,UA,,,,,
,visa,,,RIVNE,RIVNENSKA,,UA,,,,,
,visa,,,RIVNE,RIVNENSKA,,UA,,,,,
,visa,,,RIVNE,RIVNENSKA,,UA,,,,,
,visa,,,RIVNE,RIVNENSKA,,UA,,,,,
,visa,,,RIVNE,RIVNENSKA,,UA,,,,,
,visa,,,RIVNE,RIVNENSKA,,UA,,,,,
,visa,,,RIVNE,RIVNENSKA,,UA,,,,,
,visa,,,RIVNE,RIVNENSKA,,UA,,,,,
3f750e82e4281a6375a24547fedfda3a,western_union,NOVA POSHTA,,Rivne,RIVNENSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/rivnenska/rivne/3f750e82e4281a6375a24547fedfda3a,Mo-Fr 08:00-20:00; Sa-Su 09:00-19:00,Western Union,Q861042
0a00175ecebe91a9d2c32687cb3be86e,western_union,PRIVATBANK,,Rivne,RIVNENSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/rivnenska/rivne/0a00175ecebe91a9d2c32687cb3be86e,Mo-Fr 08:30-19:00; Sa 09:00-16:00,Western Union,Q861042
10612a87c963c564888e2c3e87d0ea6a,western_union,ACCENT BANK,,Rivne,RIVNENSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/rivnenska/rivne/10612a87c963c564888e2c3e87d0ea6a,Mo-Fr 09:00-18:00,Western Union,Q861042
7e3ba7647fa5b82a7a7e9452903d4e5e,western_union,OSCHADBANK,,Rivne,RIVNENSKA,,UA,+380 362 649 431,https://location.westernunion.com/ua/rivnenska/rivne/7e3ba7647fa5b82a7a7e9452903d4e5e,Mo-Fr 09:00-18:00,Western Union,Q861042
7d670b6f6e47b0defff4fbedfc153b13,western_union,BANK GLOBUS,,Rivne,RIVNENSKA,,UA,+380 362 420 031,https://location.westernunion.com/ua/rivnenska/rivne/7d670b6f6e47b0defff4fbedfc153b13,Mo-Fr 09:00-17:00,Western Union,Q861042
7bed2c785d2342e13184e8ece6d9fdea,western_union,OTP BANK,,Rivne,RIVNENSKA,,UA,+380 362 695 555,https://location.westernunion.com/ua/rivnenska/rivne/7bed2c785d2342e13184e8ece6d9fdea,Mo-Fr 09:15-17:30,Western Union,Q861042
9c898fab252b1dd80506a27a84ef299b,western_union,PRAVEX BANK,,Rivne,RIVNENSKA,,UA,+380 3622 65954,https://location.westernunion.com/ua/rivnenska/rivne/9c898fab252b1dd80506a27a84ef299b,Mo-Sa 09:00-17:45,Western Union,Q861042
d3eba5f7eb4c80afac43028d97dd27c4,western_union,OSCHADBANK,,Rivne,RIVNENSKA,,UA,+380 362 633 368,https://location.westernunion.com/ua/rivnenska/rivne/d3eba5f7eb4c80afac43028d97dd27c4,Mo-Sa 09:00-18:00,Western Union,Q861042
b2f3f7c54d690ea0a004f718f30a82fd,western_union,NOVA POSHTA,,Rivne,RIVNENSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/rivnenska/rivne/b2f3f7c54d690ea0a004f718f30a82fd,Mo-Fr 08:00-20:00; Sa-Su 09:00-19:00,Western Union,Q861042
d8f067da57db90a51b05ed5a57d555b1,western_union,ACCENT BANK,,Rivne,RIVNENSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/rivnenska/rivne/d8f067da57db90a51b05ed5a57d555b1,Mo-Fr 09:00-18:00,Western Union,Q861042
70d43095bde8c452a8de867d49ddd327,western_union,TASCOMBANK JSC,,Rivne,RIVNENSKA,,UA,+380 362 623 415,https://location.westernunion.com/ua/rivnenska/rivne/70d43095bde8c452a8de867d49ddd327,Mo-Sa 09:00-20:00,Western Union,Q861042
bf89927c2c69ddb766e11ac9a847c1d2,western_union,NOVA POSHTA,,Rivne,RIVNENSKA,,UA,,https://location.westernunion.com/ua/rivnenska/rivne/bf89927c2c69ddb766e11ac9a847c1d2,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
1180ba746589e939b9488b45a7d99d76,western_union,ACCENT BANK,,Rivne,RIVNENSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/rivnenska/rivne/1180ba746589e939b9488b45a7d99d76,Mo-Fr 09:00-18:00,Western Union,Q861042
