Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
561860_PO,australia_post_au,WADEYE LPO,,WADEYE,NT,,AU,+61 8 8978 2217,,,Australia Post,Q1142936
511986_PO,australia_post_au,PALUMPA CPA,,NGANMARRIYANGA,NT,,AU,+61 8 8978 2450,,,Australia Post,Q1142936
511863_PO,australia_post_au,PEPPIMENARTI CPA,,VIA DARWIN MC,NT,,AU,+61 8 8978 2377,,,Australia Post,Q1142936
513172_PO,australia_post_au,NAUIYU NAMBIYI CPA,,NAUIYU,NT,,AU,+61 131318,,,Australia Post,Q1142936
513922_PO,australia_post_au,SANDPALMS ROADHOUSE CPA,,BYNOE,NT,,AU,+61 8 8978 2822,,,Australia Post,Q1142936
511900_PO,australia_post_au,DOUGLAS DALY PARK CPA,,DOUGLAS-DALY,NT,,AU,+61 8 8978 2479,,,Australia Post,Q1142936
511847_PO,australia_post_au,BELYUEN CPA,,BELYUEN,NT,,AU,+61 8 8978 5071,,,Australia Post,Q1142936
512663_PO,australia_post_au,WAGAIT BEACH CPA,,WAGAIT BEACH,NT,,AU,+61 8 8978 5008,,,Australia Post,Q1142936
512129_PO,australia_post_au,LAKE BENNETT CPA,,LAKE BENNETT,NT,,AU,+61 8 7979 2371,,,Australia Post,Q1142936
513551_PO,australia_post_au,ACACIA HILLS CPA,,ACACIA HILLS,NT,,AU,+61 131318,,,Australia Post,Q1142936
561836_PO,australia_post_au,WURRUMIYANGA LPO,,WURRUMIYANGA,NT,,AU,+61 8 8970 9087,,,Australia Post,Q1142936
511898_PO,australia_post_au,PULARUMPI (MELVILLE ISLAND)CPA,,VIA DARWIN MC,NT,,AU,+61 8 8970 9600,,,Australia Post,Q1142936
512065_PO,australia_post_au,CORROBOREE PARK CPA,,MARRAKAI,NT,,AU,+61 8 8978 8920,,,Australia Post,Q1142936
RED0017574,australia_post_au,,,MARRAKAI,NT,,AU,,,,Australia Post,Q1142936
511927_PO,australia_post_au,MILIKAPITI (MELVILLE IS) CPA,,MILIKIPATI,NT,,AU,+61 8 8978 3958,,,Australia Post,Q1142936
RED0017573,australia_post_au,,,POINT STUART,NT,,AU,,,,Australia Post,Q1142936
512022_PO,australia_post_au,ANNABURROO CPA,,POINT STUART,NT,,AU,+61 8 8978 8988,,,Australia Post,Q1142936
509683_PO,australia_post_au,GUNBALANYA LPO,,GUNBALANYA,NT,,AU,+61 8 8970 3700,,,Australia Post,Q1142936
562302_PO,australia_post_au,MINJILANG (CROKER ISLAND) CPA,,MINJILANG,NT,,AU,+61 8 8970 3600,,,Australia Post,Q1142936
511871_PO,australia_post_au,UMBAKUMBA (GROOTE EYLANDT) CPA,,UMBAKUMBA,NT,,AU,+61 8 8987 7024,,,Australia Post,Q1142936
562038_PO,australia_post_au,ANGURUGU (GROOTE EYLANDT) CPA,,ANGURUGU,NT,,AU,+61 8 8987 6058,,,Australia Post,Q1142936
7758,bp,DPT DARWIN (EAST ARM),,EAST ARM,NT,,AU,+61 8 9418 3206,,24/7,BP,Q152057
9977,bp,BP DARWIN TRUCKSTOP,,WISHART,NT,,AU,+61 8 7969 7117,,24/7,BP,Q152057
9933,bp,BP BARK HUT INN,,MOUNT BUNDEY,NT,,AU,+61 447 051 862,,Mo-Su 06:00-18:00,BP,Q152057
9805,bp,BP COOINDA,,JABIRU,NT,,AU,+61 8 8979 1500,,Mo-Su 06:00-19:00,BP,Q152057
,visa,,,PEPPIMENARTI COMMUNITY,NT,,AU,,,,,
,visa,,,BATHURST ISLAND,NT,,AU,,,,,
,visa,,,BATHURST ISLAND,NT,,AU,,,,,
,visa,,,WAGAIT BEACH,NT,,AU,,,,,
,visa,,,WAGAIT BEACH,NT,,AU,,,,,
,visa,,,PETERMANN WA VIA ALICE SPRINGS,NT,,AU,,,,,
,visa,,,COX PENINSULA,NT,,AU,,,,,
,visa,,,ANMATJERE VIA ALICE SPRINGS,NT,,AU,,,,,
,visa,,,MANINGRIDA,NT,,AU,,,,,
,visa,,,MANINGRIDA,NT,,AU,,,,,
,visa,,,MANINGRINDA,NT,,AU,,,,,
,visa,,,MANINGRIDA,NT,,AU,,,,,
,visa,,,MANINGRIDA COMMUNITY,NT,,AU,,,,,
,visa,,,ANGURUGU,NT,,AU,,,,,
,visa,,,ANGURUGU,NT,,AU,,,,,
,visa,,,ANGURUGU,NT,,AU,,,,,
