Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016095,australia_post_au,,,WELLAND,SA,,AU,,,,Australia Post,Q1142936
512014_PO,australia_post_au,WELLAND LPO,,WELLAND,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016094,australia_post_au,,,BROMPTON,SA,,AU,,,,Australia Post,Q1142936
532103_PO,australia_post_au,BROMPTON LPO,,BROMPTON,SA,,AU,+61 8 8346 2341,,,Australia Post,Q1142936
RED0016090,australia_post_au,,,WEST HINDMARSH,SA,,AU,,,,Australia Post,Q1142936
RED0016089,australia_post_au,,,BROMPTON,SA,,AU,,,,Australia Post,Q1142936
RED0016092,australia_post_au,,,BROMPTON,SA,,AU,,,,Australia Post,Q1142936
RED0016093,australia_post_au,,,BROMPTON,SA,,AU,,,,Australia Post,Q1142936
RED0016088,australia_post_au,,,HINDMARSH,SA,,AU,,,,Australia Post,Q1142936
RED0016091,australia_post_au,,,BOWDEN,SA,,AU,,,,Australia Post,Q1142936
2792,bakers_delight,Bakers Delight Welland Plaza,,Welland,SA,,AU,+61 8 8340 2977,https://www.bakersdelight.com.au/bakery-locator/welland-plaza/,Mo-Fr 07:00-19:00; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
21949890,bottlemart_au,Gaslight Tavern,,,SA,,AU,+61 8 8346 3498,,,Bottlemart,Q102863175
7499,bp,BP BROMPTON,,BROMPTON,SA,,AU,+61 8 8340 0000,,24/7,BP,Q152057
7233,bp,BP OTR WELLAND,,Welland,SA,,AU,+61 8 8346 3362,,24/7,BP,Q152057
429,coles_au,Coles Welland,,Welland,SA,,AU,+61 8 8340 0515,,,Coles Supermarkets,Q1108172
7277,coles_au,Hindmarsh,,Hindmarsh,SA,,AU,+61 8 8249 5400,,,1st Choice,Q4596269
6100246,exxonmobil,Mobil Hindmarsh,,Hindmarsh,SA,,AU,+61 8 8340 9880,https://www.mobil.com.au/en-au/find-station/mobil-hindmarsh-sa-hindmarsh-6100246,,Mobil,Q109676002
6100058,exxonmobil,Mobil Welland,,Welland,SA,,AU,+61 8 8340 1770,https://www.mobil.com.au/en-au/find-station/mobil-welland-sa-welland-6100058,Mo-Su 05:00-24:00,Mobil,Q109676002
OF5211,oporto_au,Brompton,,Brompton,SA,,AU,+61 8 8200 5609,https://www.oporto.com.au/locations/brompton,Mo-Su 11:00-23:00,Oporto,Q4412342
189,the_cheesecake_shop,Welland,"Welland Plaza Shopping Centre, 522 Port Road, Welland, SA, 5007",,SA,,AU,+61 8 8340 3382,https://www.cheesecake.com.au/find-bakery/welland/,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
,tyrepower_au,Conquest Tyrepower,,Welland,SA,,AU,+61 8 8340 1404,https://tyrepowerwelland.com.au/,,Tyrepower,Q108855867
,visa,,,OLD REYNELLA,SA,,AU,,,,,
,visa,,,WELLAND,SA,,AU,,,,,
,visa,,,WELLAND,SA,,AU,,,,,
,visa,,,WELLAND,SA,,AU,,,,,
,visa,,,HINDMARSH,SA,,AU,,,,,
,visa,,,HINDMARSH,SA,,AU,,,,,
,visa,,,HINDMARSH,SA,,AU,,,,,
,visa,,,HINDMARSH,SA,,AU,,,,,
,visa,,,HINDMARSH,SA,,AU,,,,,
,visa,,,BROMPTON,SA,,AU,,,,,
,visa,,,HINDMARSH,SA,,AU,,,,,
3c32050c8307abf8d184ba2ff790a27a,western_union,AUSTRALIA POST,,Brompton,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/brompton/3c32050c8307abf8d184ba2ff790a27a,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
