Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060806,bash_za,Sportscene Greenstone,,Edenvale,Gauteng,,ZA,,https://bash.com/store/sportscene-greenstone-1609/060806,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
000751,bash_za,THE FIX GREENSTONE EDENVALE,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/the-fix-greenstone-edenvale-1609/000751,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
000749,bash_za,Foschini Greenstone Edenvale,,Edenvale,Gauteng,,ZA,,https://bash.com/store/foschini-greenstone-edenvale-1609/000749,Mo 10:00-19:00; Tu-Sa 09:00-18:00; Su 09:00-19:00,Foschini,Q116391780
030668,bash_za,EXACT GREENSTONE EDENVALE,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-greenstone-edenvale-1609/030668,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060622,bash_za,TOTALSPORTS GREENSTONE EDENVALE,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-greenstone-edenvale-1609/060622,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
015237,bash_za,STERNS GREENSTONE EDENVALE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-greenstone-edenvale-johannesburg-1609/015237,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
011219,bash_za,AMERICAN SWISS GREENSTONE EDENVALE,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-greenstone-edenvale-1609/011219,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
514677,bash_za,VOLPES GREENSTONE SHOPPING CENTRE EDENVALE,,EDENVALE,Gauteng,,ZA,,https://bash.com/store/volpes-greenstone-shopping-centre-edenvale-1609/514677,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
519360,bash_za,CORICRAFT GREENSTONE EDENVALE,,EDENVALE,Gauteng,,ZA,,https://bash.com/store/coricraft-greenstone-edenvale-1609/519360,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
025485,bash_za,RELAY JEANS GREENSTONE SHOPPING CENTRE,,EDENVALE,Gauteng,,ZA,,https://bash.com/store/relay-jeans-greenstone-shopping-centre-1609/025485,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
335980,bash_za,@HOME LIVINGSPACE STONERIDGE LETHABONG,,LETHABONG,Gauteng,,ZA,,https://bash.com/store/@home-livingspace-stoneridge-lethabong-1609/335980,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,@Home Livingspace,Q117406343
513862,bash_za,THE BED STORE EDENDALE,,EDENDALE,Gauteng,,ZA,,https://bash.com/store/the-bed-store-edendale-1609/513862,,The Bed Store,Q116429563
515242,bash_za,DIAL A BED EDENGLEN EDENDALE,,EDENDALE,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-edenglen-edendale-1609/515242,Mo 09:00-14:00; Tu-Su 09:00-18:00,Dial-a-Bed,Q116429178
513762,bash_za,DIAL A BED STONERIDGE LETHABONG,,LETHABONG,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-stoneridge-lethabong-1609/513762,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
518235,bash_za,THE BED STORE STONEHILL CROSSING LETHABONG,,LETHABONG,Gauteng,,ZA,,https://bash.com/store/the-bed-store-stonehill-crossing-lethabong-1609/518235,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Bed Store,Q116429563
29,blue_bottle_liquors_za,10th Street Blue Bottle Liquors Express,,Edenvale,Gauteng,,ZA,,,,Blue Bottle Liquors,Q116861688
233,blue_bottle_liquors_za,Liquor Boutique Blue Bottle Liquors,,Edenvale,Gauteng,,ZA,+27 11 452 9929,,,Blue Bottle Liquors,Q116861688
BB15055,dsv_locker_za,DSV Locker - Engen Duneden,,Edenvale,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15161,dsv_locker_za,DSV Locker - Engen Harris Avenue Motors,,Eden Glen,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15200,dsv_locker_za,DSV Locker - Engen Longmeadow 1 Stop,,Modderfontein,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15248,dsv_locker_za,DSV Locker - Engen Elm,,Edenvale,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
2007,footgear_za,Footgear The Glen,"Shop M27, The Glen Shopping Centre, Cnr Orpen & Letaba Str",Johannesburg,Gauteng,,ZA,+27 87 291 1572,https://www.footgear.co.za/stores/footgear-the-glen/,,Footgear,Q116290280
22d91a5e-791e-4bca-824d-f877c8cae31b,nandos_za,Nando's Modderfontein Drive Thru,,Edenvale,Gauteng,,ZA,+27 11 452 8520,https://store.nandos.co.za/details/modderfontein-drive-thru,Mo-Su 10:00-21:00,Nando's,Q3472954
10042954,shell,ISANDO SHELL MOTORS,,ISANDOVALE EDENVALE,Gauteng,,ZA,+27 11 974 8702,https://find.shell.com/za/fuel/10042954-isando-shell-motors,24/7,Shell,Q110716465
10043093,shell,DUNVEGAN SERVICE STATION,,EDENVALE,Gauteng,,ZA,+27 11 453 8985,https://find.shell.com/za/fuel/10043093-dunvegan-service-station,24/7,Shell,Q110716465
10043050,shell,LAKESIDE FILLING STATION,,MODDERFONTEIN,Gauteng,,ZA,+27 11 608 0744,https://find.shell.com/za/fuel/10043050-lakeside-filling-station,24/7,Shell,Q110716465
1023,the_courier_guy,Edenvale,"Shop 17A, Stonehill Crossing,
41 Greenstone Place,
Edenvale, 2007
",Lethabong,Gauteng,,ZA,+27 11 451 8650,,,The Courier Guy,Q116753262
CG42,the_courier_guy,Sasol Edenvale,"1st Ave, Edenvalein the parking area",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG450,the_courier_guy,Stonehill Crossing,"1 Greenstone PlaceGreenstone Hill, LethabongBy Stairs by Home Essentials",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG457,the_courier_guy,Eden Terrace Shopping Centre,"60 Terrace Road, Eden GlenEdenvaleNext to ABSA ATM",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
K174,the_courier_guy,The Courier Guy Edenvale,"Shop 17A, Stonehill Crossing41 Greenstone PlaceEdenvale",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
,visa,,,EDENVALE,GAUTENG,,ZA,,,,,
,visa,,,EDENVALE,GAUTENG,,ZA,,,,,
,visa,,,EDENVALE,GAUTENG,,ZA,,,,,
,visa,,,EDENVALE,GAUTENG,,ZA,,,,,
,visa,,,EDENVALE,GAUTENG,,ZA,,,,,
,visa,,,EDENVALE,GAUTENG,,ZA,,,,,
,visa,,,KEMPTON PARK,GAUTENG,,ZA,,,,,
631bda7a251e3d6be6341ef1529a0a05,western_union,ABSA EDEN GLEN,,Eden Glen,GAUTENG,,ZA,+27 11 578 9510,https://location.westernunion.com/za/gauteng/eden-glen/631bda7a251e3d6be6341ef1529a0a05,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
