Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7836,abc_pl,abc,,Przygodzice,wielkopolskie,,PL,,,,abc,Q11683985
5327,abc_pl,abc,,Chynowa,wielkopolskie,,PL,,,,abc,Q11683985
6889,abc_pl,abc,,Czarnylas,wielkopolskie,,PL,,,,abc,Q11683985
CLA01M,paczkomat_inpost_pl,Przy sklepie wielobranżowym PATMAR,,Czarnylas,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czarnylas-cla01m-czarnylas-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DCA01G,paczkomat_inpost_pl,Przy sklepie spożywczym,,Dębnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-debnica-dca01g-ostrowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JAP01M,paczkomat_inpost_pl,Market Dino,,Janków Przygodzki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jankow-przygodzki-jap01m-ostrowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PGC01M,paczkomat_inpost_pl,przy cukierni,,Przygodzice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przygodzice-pgc01m-wroclawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PGC02M,paczkomat_inpost_pl,Market Dino,,Przygodzice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przygodzice-pgc02m-ptr-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PGC04M,paczkomat_inpost_pl,Przy stacji Shell,,Przygodzice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przygodzice-pgc04m-wroclawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-JAP1,paczkomat_inpost_pl,SKLEP MAĆKO,,Janków Przygodzki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jankow-przygodzki-pop-jap1-dluga-paczkomaty-wielkopolskie,Mo-Sa 06:00-22:00,Paczkomat,Q110970254
WYM01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Wysocko Małe,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wysocko-male-wym01m-ostrowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
261276,poczta_polska_pl,UP Przygodzice,,Przygodzice,WIELKOPOLSKIE,,PL,+48 62 733 60 57,,,Poczta Polska,Q168833
245a15cfd4db26902c7b9c512d9bd1cb,western_union,BS RASZKOW O PRZYGODZICE,,Przygodzice,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/przygodzice/245a15cfd4db26902c7b9c512d9bd1cb,Mo-Fr 08:00-16:00,Western Union,Q861042
