Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE021017,aldi_nord_de,ALDI Nord,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE021066,aldi_nord_de,ALDI Nord,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186734,deichmann,DEICHMANN Filiale Lutherstadt Wittenberg Lerchenbergstraße 113,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,+49 3491 446036,https://stores.deichmann.com/de-de/de/sachsen-anhalt/lutherstadt-wittenberg/lerchenbergstrasse-113,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55186392,deichmann,DEICHMANN Filiale Lutherstadt Wittenberg Arsenalplatz 1,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,+49 3491 4203710,https://stores.deichmann.com/de-de/de/sachsen-anhalt/lutherstadt-wittenberg/arsenalplatz-1,Mo-Sa 09:00-19:00,Deichmann,Q664543
10000529,edeka_de,EDEKA Wittenberg,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,+49 3491 669493,https://www.edeka.de/eh/minden-hannover/edeka-wittenberg-draußgartenstr.-28/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
4487539,edeka_de,EDEKA Habedank,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,+49 3491 407417,https://www.edeka.de/eh/minden-hannover/edeka-habedank-paul-gerhardt-str.-1/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8000201,edeka_de,EDEKA Habedank,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,+49 3491 4324335,https://www.edeka.de/eh/minden-hannover/edeka-habedank-schillerstr.-70/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
60895,edeka_de,EDEKA Center Lutherstadt Wittenberg,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,+49 3491 41700,https://www.edeka.de/eh/minden-hannover/edeka-center-lutherstadt-wittenberg-teucheler-weg-16/index.jsp,Mo-We 07:17-20:00; Th-Fr 07:17-21:00; Sa 07:17-20:00,EDEKA,Q701755
DE0024,hm,Arsenal Wittenberg,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,+49 800 6655900,,Mo-Sa 09:00-19:00,H&M,Q188326
GS0000607,mercedes_benz,Autohaus Moll GmbH Lutherstadt Wittenberg,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,+49 3491 62160,https://www.moll.wittenberg.mercedes-benz.de,,Mercedes-Benz,Q36008
GS00111616,mercedes_benz,Autohaus Peter GmbH,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,+49 3491 64270,https://www.mercedes-benz-peter.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
4830,netto_de,Netto Marken-Discount,,Lutherstadt-Wittenberg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/lutherstadt-wittenberg/dessauer-str-1/4830,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4847,netto_de,Netto Marken-Discount,,Wittenberg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/wittenberg/dresdener-str-21/4847,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
5138,netto_de,Netto Marken-Discount,,Lutherstadt-Wittenberg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/lutherstadt-wittenberg/an-der-christuskirche-6/5138,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
5861,netto_de,Netto Marken-Discount,,Lutherstadt-Wittenberg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/lutherstadt-wittenberg/straße-der-befreiung-101/5861,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/wittenberg,obi_eu,Obi Markt Wittenberg,,Wittenberg,Sachsen-Anhalt,,DE,+49 3491 63290,https://www.obi.de/markt/wittenberg,Mo-Fr 07:00-20:00; Sa 07:00-18:00,OBI,Q300518
6d483de7-7e88-3131-863c-21b02d2c129d,penny_de,Penny Klein-Wittenberg,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/lutherstadt-wittenberg/4030036/penny-klein-wittenberg-dessauer-strasse-13,Mo-Sa 07:00-20:00,Penny,Q284688
49a79e4a-aa6e-3e56-a294-7f3b40a876d8,penny_de,Penny An der Specke,,Lutherstadt Wittenberg,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/lutherstadt-wittenberg/531462/penny-an-der-specke-friedrichstrasse-78,Mo-Sa 07:00-20:00,Penny,Q284688
6002,tedi,TEDi GmbH & Co. KG,,Lutherstadt Wittenberg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6002/de/SACHSEN-ANHALT/Lutherstadt-Wittenberg/Juristenstr-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WITTENBERG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WITTENBERG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WITTENBERG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WITTENBERG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WITTENBERG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WITTENBERG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WITTENBERG STERNSTRASSE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WITTENBERG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WITTENBERG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WITTENBERG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WITTENBERG OT REINSDORF,SACHSEN-ANHALT,,DE,,,,,
