Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004074,aldi_nord_de,ALDI Nord,,Wesseln,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004047,aldi_nord_de,ALDI Nord,,Heide,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004022,aldi_nord_de,ALDI Nord,,Heide,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
391,das_futterhaus,Das Futterhaus Heide,,Heide,Schleswig-Holstein,,DE,+49 481 42169497,,Mo-Sa 09:00-19:00,Das Futterhaus,Q1167914
216,das_futterhaus,Das Futterhaus Wesseln (Heide),,Wesseln (Heide),Schleswig-Holstein,,DE,+49 481 7750589,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55185062,deichmann,DEICHMANN Filiale Wesseln Von-Humboldt-Straße 1,,Wesseln,Schleswig-Holstein,,DE,+49 481 78310,https://stores.deichmann.com/de-de/de/schleswig-holstein/wesseln/von-humboldt-strasse-1,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10000590,edeka_de,Marktkauf Lorenzen,,Heide,Schleswig-Holstein,,DE,+49 481 684770,https://www.marktkauf-center.de/heide/,Mo-Sa 07:00-20:00,MARKTKAUF,Q1533254
122882,edeka_de,E center Frauen,,Heide,Schleswig-Holstein,,DE,+49 481 683820,https://www.edeka.de/eh/nord/e-center-frauen-hamburger-str.-145/index.jsp,Mo-Sa 07:00-21:00,E-Center,Q701755
https://www.fielmann.de/niederlassungen/heide/25746-friedrichstrasse-34/,fielmann_de,"Fielmann - Ihr Optiker in Heide, Friedrichstraße 34",,Heide,Schleswig-Holstein,,DE,+49 481 63163,https://www.fielmann.de/niederlassungen/heide/25746-friedrichstrasse-34/,Mo-Fr 08:30-18:00; Sa 08:30-14:00,Fielmann,Q457822
77,hypovereinsbank_de,HypoVereinsbank Heide,,Heide,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/heide/markt-18/77,"Mo 10:00-13:00; Tu 10:00-13:00,14:00-16:00; We 10:00-13:00; Th 10:00-13:00,16:00-18:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
GS0000477,mercedes_benz,Nord-Ostsee Automobile SE & Co. KG,,Heide,Schleswig-Holstein,,DE,+49 481 603177,https://www.mercedes-benz-nord-ostsee.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
2135,netto_de,Netto Marken-Discount,,Heide,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/heide/waldschlösschenstraße-95/2135,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7097,netto_de,Netto Marken-Discount,,Heide,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/heide/husumerstr-84/7097,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
10026563,shell,"HEIDE, MELDORFER STR. 219.",,HEIDE,Schleswig-Holstein,,DE,+49 481 67106,https://find.shell.com/de/fuel/10026563-heide-meldorfer-str-219,24/7,Shell,Q110716465
10027043,shell,"HEIDE, HAMBURGER STR",,Heide,Schleswig-Holstein,,DE,+49 481 5624,https://find.shell.com/de/fuel/10027043-heide-hamburger-str,,Shell,Q110716465
6377,tedi,TEDi GmbH & Co. KG,,Heide,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6377/de/SCHLESWIG-HOLSTEIN/Heide/Markt-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
6512,tedi,TEDi GmbH & Co. KG,,Heide,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6512/de/SCHLESWIG-HOLSTEIN/Heide/Hafenstr-10-30,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HEIDE,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,RECHTS,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,HEIDE,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LINKS,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,HEIDE,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,WESSELN,SCHLESWIG-HOLSTEIN,,DE,,,,,
