Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000636,australia_post_au,,,FERNDALE,WA,,AU,,,,Australia Post,Q1142936
RED0000635,australia_post_au,,,FERNDALE,WA,,AU,,,,Australia Post,Q1142936
RED0000637,australia_post_au,,,SHELLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000640,australia_post_au,,,RIVERTON,WA,,AU,,,,Australia Post,Q1142936
RED0000641,australia_post_au,,,RIVERTON,WA,,AU,,,,Australia Post,Q1142936
642193_PO,australia_post_au,SHELLEY LPO,,SHELLEY,WA,,AU,+61 8 9457 2333,,,Australia Post,Q1142936
RED0000638,australia_post_au,,,SHELLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000657,australia_post_au,,,ROSSMOYNE,WA,,AU,,,,Australia Post,Q1142936
641668_PO,australia_post_au,ROSSMOYNE LPO,,ROSSMOYNE,WA,,AU,+61 8 9457 2391,,,Australia Post,Q1142936
RED0000658,australia_post_au,,,ROSSMOYNE,WA,,AU,,,,Australia Post,Q1142936
2878,bakers_delight,Bakers Delight Riverton,,Riverton,WA,,AU,+61 8 9457 2766,https://www.bakersdelight.com.au/bakery-locator/riverton/,Mo-Fr 08:00-17:45; Sa 08:00-17:00; Su 11:00-17:00,Bakers Delight,Q4849261
6186,bp,BP Riverton,,RIVERTON,WA,,AU,+61 8 9354 1023,,Mo-Su 05:00-23:00,BP,Q152057
4691,cellarbrations_au,CELLARBRATIONS AT SHELLEY,,SHELLEY,WA,,AU,+61 8 6161 1994,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Cellarbrations,Q109807592
616401,commonwealth_bank_au,Riverton,,Riverton,WA,,AU,,,,Commonwealth Bank,Q285328
616402,commonwealth_bank_au,Riverton,,Riverton,WA,,AU,,,,Commonwealth Bank,Q285328
shelley,lj_hooker_au_nz,LJ Hooker Shelley,,WEST SHELLEY,WA,,AU,+61 8 9354 7773,https://shelley.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
southernresidentialwa,lj_hooker_au_nz,LJ Hooker Southern Residential WA,,WEST SHELLEY,WA,,AU,+61 8 9457 9955,https://southernresidentialwa.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
3443,specsavers,Riverton Stockland,,Riverton,WA,,AU,+61 8 9259 4053,https://www.specsavers.com.au/stores/riverton,,Specsavers,Q2000610
7443,specsavers,Riverton Stockland,,Riverton,WA,,AU,+61 8 9259 4053,https://www.specsavers.com.au/stores/riverton,,Specsavers,Q2000610
TCCAUS0347,the_coffee_club_au,TCC - Riverton,"Shop 11C Stockland Riverton, High Road, Riverton, WA, Australia, 6148",Riverton,WA,,AU,+61 8 9488 9601,https://coffeeclub.com.au/pages/store-details?country=Australia&name=riverton,Mo-Sa 08:00-17:00; Su 09:00-16:00,The Coffee Club,Q7726599
,visa,,,RIVERTON,WA,,AU,,,,,
,visa,,,LANGFORD,WA,,AU,,,,,
ac3b4615da0d4bcd9ba0aab9b208bbf0,western_union,AUSTRALIA POST,,Rossmoyne,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/rossmoyne/ac3b4615da0d4bcd9ba0aab9b208bbf0,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
cc7fa834ec74ed6d083d2909c2c69f7c,western_union,AUSTRALIA POST,,Shelley,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/shelley/cc7fa834ec74ed6d083d2909c2c69f7c,Mo-Fr 07:30-17:30; Sa 07:30-12:30,Western Union,Q861042
