Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.hellmann/,allianz_de,Allianz Versicherung Dennis Hellmann GENERALVERTRETUNG,,Wuppertal,,,DE,+49 202 247570,https://vertretung.allianz.de/agentur.hellmann/,"Mo-Tu 09:00-12:30,13:30-17:00; We 09:00-12:30; Th 09:00-12:30,13:30-17:00; Fr 09:00-12:30",Allianz SE,Q487292
20143000,bp,Marcel Lewe,,Wuppertal,,,DE,+49 202 4087581,http://tankstelle.aral.de/tankstelle/20143000,Mo-Th 05:00-22:00; Fr-Sa 06:00-24:00; Su 08:00-22:00,BP,Q152057
20162000,bp,Sandra Schürbusch,,Wuppertal,,,DE,+49 202 2471654,http://tankstelle.aral.de/tankstelle/20162000,Mo-Sa 06:00-22:00; Su 08:00-22:00,BP,Q152057
FordGK1K3B0  DEU,ford,Autohaus Graf GmbH,,Wuppertal,,,DE,+49 202 470088,autohaus-graf.de,,Ford,Q44294
2760914291,gls_de,Küllenhahner Lädchen,,Wuppertal,,,DE,+49 172 9882455,,Mo-Fr 06:00-18:00; Sa 07:30-15:00,General Logistics Systems,Q46495823
2760131312,gls_de,Tintenstation Cronenberg,,Wuppertal,,,DE,+49 202 2831743,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,General Logistics Systems,Q46495823
2760909034,gls_de,ATS Auto-Teile-Süd M. Badich,,Wuppertal,,,DE,+49 202 3175685,,Mo-Fr 09:00-18:00; Sa 10:00-13:00,General Logistics Systems,Q46495823
2760914707,gls_de,TShirt-People e.K.,,Wuppertal,,,DE,+49 202 25488980,,Mo-Fr 08:30-16:00,General Logistics Systems,Q46495823
3666,hosselmann_de,Kaufpark WU-Cronenberg,Unterkirchen 22,Wuppertal-Cronenberg,,,DE,+49 202 6983866,,,Hosselmann,Q107203160
3653,hosselmann_de,Kaufpark WU-Küllenhahn,Küllenhahner Straße 56,Wuppertal-Küllenhahn,,,DE,+49 202 51553162,,,Hosselmann,Q107203160
https://kamps.de/standort/kamps-baeckerei-im-aldi-nord-selbstbedienungs-station-self-service-wuppertal-cronenberg-kuellenhahner-strasse-67,kamps_de,Kamps,,Wuppertal-Cronenberg,,,DE,,https://kamps.de/standort/kamps-baeckerei-im-aldi-nord-selbstbedienungs-station-self-service-wuppertal-cronenberg-kuellenhahner-strasse-67,Mo-Sa 07:00-21:00,Kamps,Q1723381
5088,lidl_de,Hahnerberg,,Wuppertal,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27618613_001-renault,renault,Kfz-Reparatur Horst Köllner GmbH,,Wuppertal,,,DE,+49 202 471881,,,Renault,Q6686
27617695_001-dacia,renault,Kfz-Reparatur Horst Köllner GmbH,,Wuppertal,,,DE,+49 202 471881,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/nordrhein-westfalen/wuppertal/hauptstr--44.html,rossmann_de,Rossmann Drogerie-Markt Hauptstr. 44,,Wuppertal,,,DE,+49 202 4592745,https://www.rossmann.de/de/filialen/nordrhein-westfalen/wuppertal/hauptstr--44.html,Mo-Fr 08:30-19:00; Sa 08:30-16:00,Rossmann,Q316004
45799,seat_de,Autohaus Stratmann GmbH & Co. KG,,Wuppertal,,,DE,+49 202 475118,https://autohaus-stratmann.seat.de,,SEAT,Q188217
