Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
84c688a2ebfbd8e86f3fc4fc6cc1290e,western_union,BSI KCP SUNGAI DANAU,,Tanah Bumbu,KALIMANTAN SELATAN,,ID,+62 21 2300509,https://location.westernunion.com/id/kalimantan-selatan/tanah-bumbu/84c688a2ebfbd8e86f3fc4fc6cc1290e,Mo-Fr 08:00-15:00,Western Union,Q861042
b9154dd146cdfcb9b24968dc56441f83,western_union,PT POS KPC BINUANG,,Hulu Sungai Selatan,KALIMANTAN SELATAN,,ID,+62 517 36190,https://location.westernunion.com/id/kalimantan-selatan/hulu-sungai-selatan/b9154dd146cdfcb9b24968dc56441f83,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
1e0b06b442548655645b8d1f13be2a8a,western_union,PT POS KPC TANJUNG SAMALANTAKAN,,Kotabaru,KALIMANTAN SELATAN,,ID,+62 518 21218,https://location.westernunion.com/id/kalimantan-selatan/kotabaru/1e0b06b442548655645b8d1f13be2a8a,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
0b8914f9cae37028559d27fe16a2fcfd,western_union,PT POS KPC TANJUNG BATU,,Kotabaru,KALIMANTAN SELATAN,,ID,+62 518 21217,https://location.westernunion.com/id/kalimantan-selatan/kotabaru/0b8914f9cae37028559d27fe16a2fcfd,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
6f412dbd769b889975fc1cd7a2ba9780,western_union,PT POS KPC PANTAI,,Kotabaru,KALIMANTAN SELATAN,,ID,+62 518 21215,https://location.westernunion.com/id/kalimantan-selatan/kotabaru/6f412dbd769b889975fc1cd7a2ba9780,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
52648c06fc5191efbb3ed27df1503915,western_union,PT POS KPC BERANGAS KOTABARU,,Kotabaru,KALIMANTAN SELATAN,,ID,+62 518 21214,https://location.westernunion.com/id/kalimantan-selatan/kotabaru/52648c06fc5191efbb3ed27df1503915,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
0c1f377c3685473cbaa4bded42a109cb,western_union,PT POS KPC SUNGAI KUPANG,,Kotabaru,KALIMANTAN SELATAN,,ID,+62 518 21216,https://location.westernunion.com/id/kalimantan-selatan/kotabaru/0c1f377c3685473cbaa4bded42a109cb,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
c3c8fb3dfd96438762cae7975c489fa5,western_union,BRI KC BATULICIN,,Batu Licin,KALIMANTAN SELATAN,,ID,+62 1 500 017,https://location.westernunion.com/id/kalimantan-selatan/batu-licin/c3c8fb3dfd96438762cae7975c489fa5,Mo-Fr 08:00-15:00,Western Union,Q861042
47b31abf3c6852916c4687e48a5ae5e7,western_union,PT POS KPC MALIKU,,Banjarmasin,KALIMANTAN SELATAN,,ID,+62 511 3363746,https://location.westernunion.com/id/kalimantan-selatan/banjarmasin/47b31abf3c6852916c4687e48a5ae5e7,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
67fa4bd9fd670aabc028d546bd2fcbfc,western_union,PT POS KPC KURAU,,Banjarmasin,KALIMANTAN SELATAN,,ID,+62 511 3363746,https://location.westernunion.com/id/kalimantan-selatan/banjarmasin/67fa4bd9fd670aabc028d546bd2fcbfc,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
