Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53d789173ba00f935648afdec544fc9e,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6552 1131,https://location.westernunion.com/cn/shanghai/shanghai/53d789173ba00f935648afdec544fc9e,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4eb20dc293b695c76cefec705a67d2aa,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6553 1378,https://location.westernunion.com/cn/shanghai/shanghai/4eb20dc293b695c76cefec705a67d2aa,Mo-Su 09:00-17:00,Western Union,Q861042
c0c09e956eb7c7325e8b64671753ca47,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6501 5882,https://location.westernunion.com/cn/shanghai/shanghai/c0c09e956eb7c7325e8b64671753ca47,Mo-Fr 09:00-16:00,Western Union,Q861042
8acd80e006da753cd8003aecb7fd8180,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6521 3007,https://location.westernunion.com/cn/shanghai/shanghai/8acd80e006da753cd8003aecb7fd8180,Mo-Su 09:00-17:00,Western Union,Q861042
093c7fb7ae8dab8ef700bde8e5c30ba5,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 3362 6608,https://location.westernunion.com/cn/shanghai/shanghai/093c7fb7ae8dab8ef700bde8e5c30ba5,Mo-Fr 09:00-16:00,Western Union,Q861042
38ec42297ec32f76ce2d1bfd3785165d,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 3377 0078,https://location.westernunion.com/cn/shanghai/shanghai/38ec42297ec32f76ce2d1bfd3785165d,Mo-Fr 09:00-16:00,Western Union,Q861042
4afca090c16c1d4a59436ae9a1d8bbe4,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Shanghai,SHANGHAI,,CN,+86 21 3381 1986,https://location.westernunion.com/cn/shanghai/shanghai/4afca090c16c1d4a59436ae9a1d8bbe4,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
8d9b6b027a871bcda7aa8fb44d751a38,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 3377 2968,https://location.westernunion.com/cn/shanghai/shanghai/8d9b6b027a871bcda7aa8fb44d751a38,Mo-Su 09:00-17:00,Western Union,Q861042
baae7be758b7b2783758652b983b8ba6,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6598 4905,https://location.westernunion.com/cn/shanghai/shanghai/baae7be758b7b2783758652b983b8ba6,Mo-Su 09:00-17:00,Western Union,Q861042
ad081ffd56bd8798605fc438ca9d0eac,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6537 0848,https://location.westernunion.com/cn/shanghai/shanghai/ad081ffd56bd8798605fc438ca9d0eac,Mo-Fr 09:00-16:00,Western Union,Q861042
6c9702485df84ef60ddd997a4b755e43,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6566 2018,https://location.westernunion.com/cn/shanghai/shanghai/6c9702485df84ef60ddd997a4b755e43,Mo-Sa 09:00-17:00,Western Union,Q861042
6ec8c704bdb04361c630f07d4ebec007,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5596 6607,https://location.westernunion.com/cn/shanghai/shanghai/6ec8c704bdb04361c630f07d4ebec007,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7fbbee3742a3db9534ccd0b843fa04f3,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5595 0707,https://location.westernunion.com/cn/shanghai/shanghai/7fbbee3742a3db9534ccd0b843fa04f3,Mo-Su 09:00-17:00,Western Union,Q861042
f10d186bba1d4a9570b59bf8629e21d3,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6572 3604,https://location.westernunion.com/cn/shanghai/shanghai/f10d186bba1d4a9570b59bf8629e21d3,Mo-Su 09:00-17:00,Western Union,Q861042
