Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0045,anytime_fitness,Anytime Fitness,,Bandar 16 Sierra Puchong,Selangor,,MY,+60 12-300 3680,https://anytimefitness.my/gyms/my-0045/bandar-16-sierra-puchong-selangor-40170/,,Anytime Fitness,Q4778364
MYSA00900,audi,Audi Setia Alam Rimau International Sdn Bhd,"No 22A, Pesiaran Setia Dagang, Setia Alam, Seksyen U13, 40170 Shah Alam, Selangor","Shah Alam, Selangor",Selangor,,MY,+60 3-3362 6555,,,Audi,Q23317
37479_1,bmw_group,Wheelcorp Premium Sdn Bhd (Setia Alam),,Shah Alam,Selangor,,MY,+60 3-3358 3913,https://www.bmw-wheelcorppremium.com.my,,BMW,Q26678
69041,caltex,Successfuel Sdn Bhd,,Shah Alam,Selangor,,MY,,,,Caltex,Q277470
71038,caltex,Tropical Pinnacle Sdn Bhd,,"Lot PT 29780, Kg Bukit Cerakah, Persiaran Mokhtar Dahari, Seksyen U15, Shah Alam",Selangor,,MY,,,,Caltex,Q277470
11784129,shell,SHELL SETIA ALAM,,SHAH ALAM,Selangor,,MY,+60 3-3345 3811,https://find.shell.com/my/fuel/11784129-shell-setia-alam,,Shell,Q110716465
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
8f3bb67e757052fe619e7a50700a5bbb,western_union,POS TESCO SETIA ALAM 05106,,Shah Alam,SELANGOR,,MY,+60 3-3344 1134,https://location.westernunion.com/my/selangor/shah-alam/8f3bb67e757052fe619e7a50700a5bbb,Mo-Su 10:00-18:00,Western Union,Q861042
513e9544baaedccd6a79f59d6c1f4ee1,western_union,PBB BANDAR SETIA ALAM,,Shah Alam,SELANGOR,,MY,+60 3-2176 6524,https://location.westernunion.com/my/selangor/shah-alam/513e9544baaedccd6a79f59d6c1f4ee1,Mo-Fr 09:30-16:00,Western Union,Q861042
eb488e51510970892d9b7117201d5346,western_union,HONG LEONG BANK SETIA ALAM,,Shah Alam,SELANGOR,,MY,+60 3-3344 6888,https://location.westernunion.com/my/selangor/shah-alam/eb488e51510970892d9b7117201d5346,Mo-Fr 08:30-20:00,Western Union,Q861042
77df09d5a0f22c8154e027fc02a8af49,western_union,AMBANK SETIA ALAM,,Shah Alam,SELANGOR,,MY,+60 3-3343 7740,https://location.westernunion.com/my/selangor/shah-alam/77df09d5a0f22c8154e027fc02a8af49,Mo-Fr 09:00-19:30,Western Union,Q861042
ebdee75d4b398e0999ad77bb8a5958f0,western_union,RHB SETIA ALAM,,Shah Alam,SELANGOR,,MY,(+60) 3-1300888742,https://location.westernunion.com/my/selangor/shah-alam/ebdee75d4b398e0999ad77bb8a5958f0,Mo-Fr 09:15-16:15,Western Union,Q861042
