Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72250794,moneygram,NIC ASIA BANK LIMITED - #SRNIC15 - MANTH,,RAMECHHAP,,,NP,489841991328,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251285,moneygram,NIC ASIA BANK LIMITED - #SRNIC15 - MANTH,,RAMECHHAP,,,NP,489841991328,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303214,moneygram,LAXMI BANK LIMITED - KHANDADEVI,,RAMECHHAPE,,,NP,+977 985-1001957,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303078,moneygram,LAXMI BANK LIMITED - MANTHALI,,RAMECHHAP,,,NP,+977 984-1183141,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371495,moneygram,GLOBAL IME BANK LIMITED - RAMECHHAP - MA,,RAMECHHAP,,,NP,+977 48-540456,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371822,moneygram,NEPAL BANK LIMITED - KHIMTIBESI BRANCH,,RAMECHHAP,,,NP,+977 984-1603364,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393334,moneygram,GLOBAL IME BANK LIMITED - RAMECHHAP - DO,,RAMECHHAP,,,NP,+977 985-5070725,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472543,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,RAMECHHAP,,,NP,+977 44-550484,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474020,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,RAMECHHAP,,,NP,+977 46-691920,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491809,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - RAM,,RAMECHHAP,,,NP,+977 48-540030,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628290,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,RAMECHHAP,,,NP,+977 48-400108,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72650349,moneygram,SAJILO TELE CONCERN AND REMITTENCE - #GM,,RAMECHHAP,,,NP,+977 984-1549590,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72890934,moneygram,MITERI DEVELOPMENT BANK LTD - MORANG - G,,MORANG,,,NP,+977 21-425227,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72867941,moneygram,MANTHALI SAVINGS & CREDIT CO-OPERATIVE S,,RAMECHHAP,,,NP,+977 48-540031,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72867954,moneygram,MANTHALI SAVINGS & CREDIT CO-OPERATIVE S,,RAMECHHAP,,,NP,+977 985-4053337,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72867967,moneygram,MANTHALI SAVINGS & CREDIT CO-OPERATIVE S,,RAMECHHAP,,,NP,+977 985-1209690,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72867970,moneygram,MANTHALI SAVINGS & CREDIT CO-OPERATIVE S,,RAMECHHAP,,,NP,+977 984-4393329,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72926617,moneygram,MOKTAN ELECTRONICS AND ELECTRICAL CENTRE,,RAMECHHAP,,,NP,+977 984-1761584,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73762278,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL60,,RAMECHHAP,,,NP,+977 48-540080,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74528411,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,RAMECHHAP,,,NP,+977 48-540622,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564336,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LIK,,RAMECHHAP,,,NP,+977 1-6227332,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564349,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LIK,,RAMECHHAP,,,NP,+977 1-6227332,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564572,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - MAN,,RAMECHHAP,,,NP,+977 48-540438,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564585,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - MAN,,RAMECHHAP,,,NP,+977 48-540438,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564569,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - MAN,,RAMECHHAP,,,NP,+977 48-540438,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70547166,moneygram,CENTURY BANK,,RAMECHHAP,,,NP,977540474,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
70975725,moneygram,NMB BANK LIMITED,,RAMECHHAP,,,NP,+977 48-540484,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71675888,moneygram,CITIZENS BANK INTERNATIONAL LTD. - #URNP,,RAMECHHAP,,,NP,+977 48-528247,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71703064,moneygram,SIDDHARTHA BANK LIMITED,,RAMECHHAP,,,NP,+977 984-1567449,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71711852,moneygram,MEGA BANK NEPAL LIMITED - #URNP2285 - RA,,RAMECHHAP,,,NP,+977 48-540302,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71789101,moneygram,JANATA BANK NEPAL LIMITED - #SRJBL04 - R,,RAMECHHAP,,,NP,4814101635,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71783848,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL1,,RAMECHHAP,,,NP,489851191815,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
