Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3306046,alive_pharmacy_warehouse_au,Alive Pharmacy Warehouse DFO Cairns,,Westcourt,Queensland,,AU,+61 7 4031 4533,,,Alive Pharmacy Warehouse,Q119258489
3306048,alive_pharmacy_warehouse_au,Alive Pharmacy Warehouse Westcourt,,Westcourt,Queensland,,AU,+61 7 4051 6005,,,Alive Pharmacy Warehouse,Q119258489
344,angus_and_coote_au,Cairns Central,SH GD 064 Cairns Central Cnr Mcleod & Spence Sts Cairns City QLD 4870,Cairns City,Queensland,,AU,+61 7 4051 0831,https://www.anguscoote.com.au/stores/cairns-central,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:30-16:00,Angus & Coote,Q18162112
974,angus_and_coote_au,Earlville,"SH 96/96A, Earlville S/Town, 537 Mulgrave Road Cairns QLD 4870",Cairns,Queensland,,AU,+61 7 4054 3572,https://www.anguscoote.com.au/stores/earlville,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:30-15:00,Angus & Coote,Q18162112
AUSA48720,audi,Audi Centre Cairns,"303-309 Mulgrave Road, Cairns 4870",Cairns,Queensland,,AU,+61 7 4046 6322,,,Audi,Q23317
https://www.avis.com/en/locations/au/ql/cairns/cq4,avis,Avis Australia Cairns,,Cairns,Queensland,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ql/cairns/cq4,Mo-Fr 08:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/cairns/tt4,avis,Avis Australia Cairns,,Cairns,Queensland,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ql/cairns/tt4,Mo-Fr 08:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/cairns/c70,avis,Avis Australia Cairns Airport,,Cairns,Queensland,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ql/cairns/c70,Mo-Su 07:00-00:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/cairns/cns,avis,Avis Australia Cairns Airport,,Cairns,Queensland,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ql/cairns/cns,Mo-Su 07:00-00:00,Avis,Q791136
702,carpet_court_au,Camerons Carpet Court,,Cairns,Queensland,,AU,+61 7 4051 1088,https://www.carpetcourt.com.au/stores/qld/cairns,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Carpet Court,Q117156437
411,fantastic_furniture_au,Cairns,"Cairns Homemaker Centre, Corner Draper and Kenny Street, Cairns, Queensland, 4870",Cairns,Queensland,,AU,+61 7 4222 5702,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
42CN,forty_winks_au,Forty Winks Cairns,,Cairns,Queensland,,AU,+61 7 4054 7000,https://www.fortywinks.com.au/store-finder/qld/cairns,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Forty Winks,Q106283438
216,freedom_furniture,Freedom - Cairns,,Cairns City,Queensland,,AU,+61 7 4051 9888,https://www.freedom.com.au/store-finder/stores/216,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Freedom Furniture,Q5500546
103,hairhouse_au,Hairhouse DFO Cairns,,Westcourt,Queensland,,AU,+61 7 4222 2104,https://www.hairhouse.com.au/stores/dfo-cairns,Mo-Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
97,hairhouse_au,Hairhouse Cairns Central,,Cairns City,Queensland,,AU,+61 7 4031 2450,https://www.hairhouse.com.au/stores/cairns-central,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Hairhouse,Q118383855
GS0054091,mercedes_benz,R.G.M. Maintenance Pty Ltd,,Portsmith,Queensland,,AU,+61 7 4080 7500,https://www.rgmmaintenance.com.au,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Mercedes-Benz,Q36008
GS0026663,mercedes_benz,Trinity Motors Pty Ltd as trustee for White Cairns Dealership Trust,,Cairns,Queensland,,AU,+61 7 4050 5073,http://www.mbcairns.com.au,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Mercedes-Benz,Q36008
11760534,night_owl_au,NightOwl Manunda,"52-62 Alfred Street, Manunda, Queensland, 4870, Australia",Manunda,Queensland,,AU,+61 7 4032 5194,https://nightowl.com.au/store-locator/?location=nightowl-manunda-qld,Mo-Su 05:00-22:00,NightOwl,Q7033183
89,novo_au,Novo Cairns,,Cairns,Queensland,,AU,+61 7 4230 0711,,,NOVO,Q120669012
3853,ray_white_au_nz,Ray White Cairns,,Whitfield,Queensland,,AU,+61 7 4044 4888,http://raywhitecairns.com.au/,,Ray White,Q81077729
RW-331,retail_apparel_group,Rockwear Cairns DFO,"Shop T47A DFO Cairns, 274 Mulgrave Road",Cairns,Queensland,,AU,+61 7 3515 0460,https://www.rockwear.com.au/store/cairns-dfo,Mo-Sa 09:00-17:00; Su 10:00-16:00,Rockwear,Q113469029
RW-321,retail_apparel_group,Rockwear Cairns,"Cairns Central Shopping Centre, 1/21 Mcleod Street",Cairns,Queensland,,AU,+61 7 3515 0479,https://www.rockwear.com.au/store/cairns,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:30-16:00,Rockwear,Q113469029
TC-324,retail_apparel_group,Tarocash DFO Cairns,"Shop T33, DFO Cairns, 274 Mulgrave Rd",DFO Cairns,Queensland,,AU,+61 7 3515 0485,https://www.tarocash.com.au/au/store/dfo-cairns,Mo-Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
YD-412,retail_apparel_group,yd. Cairns Outlet,"Shop T55, Cairns Dfo, 274 Mulgrave Road",Cairns,Queensland,,AU,+61 2 3478 9408,https://www.yd.com.au/au/store/cairns_outlet,Mo-Sa 09:00-17:00; Su 10:00-16:00,yd.,Q113469019
YD-418,retail_apparel_group,yd. Cairns Central,"Shop G023, Cairns Central, 1-21 Mcleod Street",Cairns,Queensland,,AU,+61 7 3515 0478,https://www.yd.com.au/au/store/cairns_central,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,yd.,Q113469019
TC-315,retail_apparel_group,Tarocash Cairns,"Shop GD56, Cairns Central Shopping Centre, 1-21 McLeod St",Cairns,Queensland,,AU,+61 7 3515 0476,https://www.tarocash.com.au/au/store/cairns,Mo-We 09:00-17:30; Th 09:00-17:00; Fr-Sa 09:00-17:30; Su 10:30-16:00,Tarocash,Q7686519
CN-308,retail_apparel_group,Connor Cairns DFO,"Shop T60, DFO Cairns, 274 Mulgrave Road",Cairns,Queensland,,AU,+61 7 3515 0422,https://www.connor.com.au/au/store/cairns-dfo,Mo-Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
