Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780701805,banque_populaire_fr,NOGARO,,NOGARO,,,FR,+33 5 62 08 85 90,https://agences.banquepopulaire.fr/banque-assurance/agence-nogaro-id1780701805,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
7932,carrefour_fr,Market Nogaro,,Nogaro,,,FR,+33 5 62 09 03 55,https://www.carrefour.fr/magasin/market-nogaro,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/nogaro-5988.html,credit_agricole,Crédit Agricole,,NOGARO,,,FR,+33 5 62 08 49 04,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/nogaro-5988.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/nogaro-2081.html,credit_agricole,Crédit Agricole,,NOGARO,,,FR,+33 5 62 09 00 94,https://www.credit-agricole.fr/particulier/agence/aquitaine/nogaro-2081.html,"Tu 09:00-12:30,14:00-18:00; We-Th 09:00-12:30,14:00-17:15; Fr 09:00-12:30,14:00-18:00; Sa 08:15-13:00,14:00-15:45",Credit Agricole,Q590952
00017045_001-renault,renault,GARAGE DU MIDOUR,,NOGARO,,,FR,+33 5 62 09 00 80,,,Renault,Q6686
00017045_001-dacia,renault,GARAGE DU MIDOUR,,NOGARO,,,FR,+33 5 62 09 00 80,,,Dacia,Q27460
spar-nogaro,spar_fr,SPAR Nogaro,,Nogaro,,,FR,+33 5 62 69 00 82,https://magasins.spar.fr/fr/s/spar-nogaro,"Mo-Th 08:00-13:00,15:00-20:00; Fr-Sa 08:00-20:00; Su 08:00-12:30",Spar,Q610492
NF982414,totalenergies,GERSTATION,,NOGARO,,,FR,,https://store.totalenergies.fr/en_EN/NF982414,,,
,visa,,,NOGARO,,,FR,,,,,
,visa,,,NOGARO,,,FR,,,,,
,visa,,,NOGARO,,,FR,,,,,
,visa,,,NOGARO,,,FR,,,,,
