Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10753,audi,"Shanghai Qirunmao Automobile Sales Co., Ltd.","No.7239, Tuanqing Road, Qingchun Township, Fengxian District, Shanghai 7239, 201400 Shanghai",Shanghai,Shanghai Shi,,CN,+86 21 5712 3000,,,Audi,Q23317
65946d3d-fdde-4916-9aaa-b5abd4dad9d0,nike,上海奉贤百齐路南郊购物中心Beacon 350,,上海,上海,,CN,+86 21 8041 1774,https://www.nike.com/retail/s/上海奉贤百齐路南郊购物中心beacon 350,Mo-Su 10:00-22:00,Nike,Q483915
cd835509117708ddc2c96368e3030c04,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6710 4749,https://location.westernunion.com/cn/shanghai/shanghai/cd835509117708ddc2c96368e3030c04,Mo-Fr 09:00-16:00,Western Union,Q861042
94ab2486a6692b9ed7db598f5f96bb0b,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 2933 5838,https://location.westernunion.com/cn/shanghai/shanghai/94ab2486a6692b9ed7db598f5f96bb0b,Mo-Fr 08:30-16:00,Western Union,Q861042
a10fe480d11d39d8d3358e0de2842ba3,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6711 3137,https://location.westernunion.com/cn/shanghai/shanghai/a10fe480d11d39d8d3358e0de2842ba3,Mo-Fr 09:00-16:00,Western Union,Q861042
7679a91437a924bc87a5f04f8afab13b,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5741 1283,https://location.westernunion.com/cn/shanghai/shanghai/7679a91437a924bc87a5f04f8afab13b,Mo-Fr 09:00-16:00,Western Union,Q861042
e62e1053fd8fddc83650be09ca8b8433,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5741 1283,https://location.westernunion.com/cn/shanghai/shanghai/e62e1053fd8fddc83650be09ca8b8433,Mo-Fr 09:00-16:00,Western Union,Q861042
59ee49e9c1efcfea9d702b6661721981,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5741 0399,https://location.westernunion.com/cn/shanghai/shanghai/59ee49e9c1efcfea9d702b6661721981,Mo-Fr 09:00-16:00,Western Union,Q861042
62959e9d590725a988a394af0589350a,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5718 1927,https://location.westernunion.com/cn/shanghai/shanghai/62959e9d590725a988a394af0589350a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a2e8054884ffe706bf9fced57db7885f,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Shanghai,SHANGHAI,,CN,+86 21 6190 9176,https://location.westernunion.com/cn/shanghai/shanghai/a2e8054884ffe706bf9fced57db7885f,Mo-Su 08:30-16:30,Western Union,Q861042
