Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0013,hm,Shenyang K11,,Shenyang,Liaoning Province,,CN,,,Mo-Su 10:00-22:00,H&M,Q188326
0e02e55b-45bb-40c0-8b8a-27fdad246195,nike,辽宁省沈阳市皇姑区佳禾 BEACON-L2 EXTENDED,,沈阳,辽宁,,CN,+86 138 4012 5480,https://www.nike.com/retail/s/辽宁省沈阳市皇姑区佳禾 beacon-l2 extended,Mo-Su 09:30-20:30,Nike,Q483915
fdbb085394631bb1685aaae98c9fe06d,western_union,CHINA EVERBRIGHT BANK,,Shenyang,LIAONING,,CN,+86 24 8861 1204,https://location.westernunion.com/cn/liaoning/shenyang/fdbb085394631bb1685aaae98c9fe06d,Mo-Su 08:30-17:30,Western Union,Q861042
7abd5e5881f1075ab6516b673a971c80,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 8626 2176,https://location.westernunion.com/cn/liaoning/shenyang/7abd5e5881f1075ab6516b673a971c80,Mo-Su 08:30-17:00,Western Union,Q861042
5512b22f6d91ccf1055c107ac9e90381,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 8685 1449,https://location.westernunion.com/cn/liaoning/shenyang/5512b22f6d91ccf1055c107ac9e90381,Mo-Su 08:30-17:00,Western Union,Q861042
1612116636c0509eccbca48f8f00a412,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 8651 0831,https://location.westernunion.com/cn/liaoning/shenyang/1612116636c0509eccbca48f8f00a412,Mo-Su 08:30-17:00,Western Union,Q861042
b42349dfc4839c96e768b4dee6dbfe54,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 3192 3500,https://location.westernunion.com/cn/liaoning/shenyang/b42349dfc4839c96e768b4dee6dbfe54,Mo-Su 08:30-17:00,Western Union,Q861042
04f37edba0843f81eb66fffb8c919ae6,western_union,CHINA EVERBRIGHT BANK,,Shenyang,LIAONING,,CN,(+86) 24-13940139278,https://location.westernunion.com/cn/liaoning/shenyang/04f37edba0843f81eb66fffb8c919ae6,Mo-Su 08:30-17:30,Western Union,Q861042
492e3cba6bc668881ca6f4efaad978e2,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 8626 8438,https://location.westernunion.com/cn/liaoning/shenyang/492e3cba6bc668881ca6f4efaad978e2,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
b95c112b93b94744e24cc7b6b97a865b,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 8626 0466,https://location.westernunion.com/cn/liaoning/shenyang/b95c112b93b94744e24cc7b6b97a865b,Mo-Su 08:30-17:00,Western Union,Q861042
e8ad064394f56134da91635950c3fc4a,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 8612 5356,https://location.westernunion.com/cn/liaoning/shenyang/e8ad064394f56134da91635950c3fc4a,Mo-Su 09:00-17:00,Western Union,Q861042
