Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18034/00/000,cic,CIC,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 4 74 32 89 33,https://www.cic.fr:443/fr/agences/10096/18034/00/000,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18538/00/000,cic,CIC,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 3 80 78 66 30,https://www.cic.fr:443/fr/agences/10096/18538/00/000,"Mo-Th 08:30-12:15,13:45-17:45; Fr 08:30-12:15,13:45-17:00",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18035/00/000,cic,CIC,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 4 74 32 89 35,https://www.cic.fr:443/fr/agences/10096/18035/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0201t001t1,e_leclerc,Parapharmacie,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 4 74 22 54 41,https://e.leclerc/mag/e-leclerc-bressedis,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0201t003t1,e_leclerc,Manège à bijoux,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 4 74 22 54 41,https://e.leclerc/mag/e-leclerc-bressedis,Mo-Sa 08:30-20:30,Manège à Bijoux,Q1273376
0201t008t1,e_leclerc,Station Service,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 4 74 22 54 41,,Mo-Sa 08:30-19:00,E.Leclerc,Q1273376
0201t011t1,e_leclerc,Voyages,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 3 84 90 36 95,https://e.leclerc/mag/e-leclerc-bressedis,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
0201t078t1,e_leclerc,Espace Culturel,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 4 74 22 54 41,https://e.leclerc/mag/e-leclerc-bressedis,Mo-Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
0201t083t1,e_leclerc,Une heure pour Soi,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 4 74 24 10 25,https://e.leclerc/mag/e-leclerc-bressedis,Mo-Sa 09:00-19:30,Une Heure Pour Soi,Q1273376
0201t101t1,e_leclerc,BRESSEDIS,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 4 74 22 54 41,https://e.leclerc/mag/e-leclerc-bressedis,Mo-Sa 08:30-20:30,E.Leclerc,Q1273376
0201t117t1,e_leclerc,Location,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 4 74 22 54 41,,Mo-Sa 09:00-17:30,E.Leclerc Location,Q1273376
6ff953767101726769b4644c47fcf329,ikks,IKKS Junior BOURG EN BRESSE,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 4 74 50 75 82,,"Tu-Sa 10:00-12:30,14:00-19:00",IKKS,Q3146711
5031,ikks,XandO Women Men BOURG EN BRESSE,,BOURG EN BRESSE,Rhone-Alpes,,FR,+33 4 74 22 63 52,,"Tu-Sa 09:30-12:00,14:00-19:00",IKKS,Q3146711
