Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.co.uk/#57549976,aldi_sud_gb,"ALDI Shires Retail Park, Leamington Spa",,,,,GB,+44 800 042 0800,https://stores.aldi.co.uk/west-midlands/leamington-spa/shires-retail-park,"Mo-Sa 08:00-22:00; Su 10:00-16:00,11:00-17:00",ALDI,Q41171672
6512,boots,Leamington Spa Shire Retail Park,"Tachbrook Park Dr, Warwick, Warwickshire, CV34 6RH",,,,GB,+44 1926 431018,https://www.boots.com/stores/6512-leamington-spa-shires-retail-park-cv34-6rh,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:30-16:30,Boots,Q6123139
leamington-spa-shires-retail-park,caffe_nero_gb,,"Unit K, Shires Retail Park, Leamington Spa, Warwickshire, CV34 6RH",,,,GB,+44 1926 888184,https://caffenero.com/uk/store/leamington-spa-shires-retail-park/,Mo-Fr 07:00-18:30; Sa 07:30-19:00; Su 08:00-17:30,Caffe Nero,Q675808
ac2c642c-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS @ Leamington 173,,Warwick,,,GB,,,Mo-Fr 06:00-23:00; Sa 06:00-22:00; Su 07:00-22:00,Costa Express,Q113556385
30fc0a08-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Next Leamington Spa,,Royal Leamington Spa,,,GB,,,Mo-Sa 09:00-18:00; Su 10:30-16:00,Costa Coffee,Q608845
2130,currys,Leamington Spa,,Currys,,,GB,,https://www.currys.co.uk/store-finder/leamington-spa-2130.html,Mo-Su 10:00-18:00,currys,Q3246464
gcqckv28qrtx,gov_cma_fuel_gb,Sainsbury's,"The Shires Retail Park, Tachbrook Park Drive",,,,GB,,,,Sainsbury's,Q152096
2090,greggs_gb,"Warwick, UN Leamington SP",,Warwick,,,GB,+44 1926 334136,https://www.greggs.co.uk/shop-finder?shop-code=2090,Mo-Sa 06:00-18:00; Su 07:00-17:00,Greggs,Q3403981
29196046,just_for_pets_gb,Leamington Spa,"Leamington Shopping Park, Tachbrook Park Dr, Leamington Spa, Warwick CV34 6RH, UK",,,,GB,+44 1926 506107,,,Just For Pets,
1579,marks_and_spencer,LEAMINGTON SHOPPING PARK,,Warwick,,,GB,+44 1926 963080,https://www.marksandspencer.com/stores/leamington-shopping-park-1579,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 10:30-16:30,Marks and Spencer,Q714491
1326,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0173,sainsburys,Leamington Petrol Station,,Warwick,,,GB,+44 330 013 7989,https://stores.sainsburys.co.uk/0173/leamington-petrol-station,Mo-Fr 06:00-23:00; Sa 06:00-22:00; Su 07:00-22:00,Sainsbury's,Q152096
0503,sainsburys,Leamington,,Warwick,,,GB,+44 1926 452565,https://stores.sainsburys.co.uk/0503/leamington,Mo-Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
10110503,sainsburys,Leamington Travel Money,,WARWICK,,,GB,+44 1926 424890,https://stores.sainsburys.co.uk/10110503/leamington-travel-money,Mo-We 09:30-18:30; Th 09:00-18:30; Fr 09:30-18:30; Sa 09:00-17:00; Su 10:00-16:00,Sainsbury's,Q152096
https://restaurants.subway.com/#14929671,subway,Subway,,Leamington Spa Warwickshire,,,GB,+44 7957 646350,https://restaurants.subway.com/united-kingdom/en/leamington-spa/unit-0-tachbrook-park-the-shires,Mo-Th 10:00-22:00; Fr 09:00-22:00; Sa-Su 10:00-22:00,Subway,Q244457
2019,timpson_gb,"Leamington Spa, Sainsbury's Shires Retail Park",,Leamington Spa,,,GB,+44 1926 312650,https://www.timpson.co.uk/stores/leamington-spa-sainsburys-shires-retail-park,,Timpson,Q7807658
