Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3409,boots,Hastings Kings Walk Priory Meadows,"Priory Meadow, Hastings, East Sussex, TN34 1PH",,,,GB,+44 1424 718365,https://www.boots.com/stores/3409-hastings-kingswalk-opticians-tn34-1ph,Mo-Sa 09:00-17:30; Su 11:00-16:00,Boots Opticians,Q4944037
1066,boots,Hastings Kingswalk Priory Meadows,"Priory Meadow, Hastings, East Sussex, TN34 1PH",,,,GB,+44 1424 718334,https://www.boots.com/stores/1066-hastings-kingswalk-tn34-1ph,Mo-Sa 09:00-17:30; Su 10:00-16:00,Boots,Q6123139
55186647,deichmann,DEICHMANN Store Hastings 26 Priory Meadows Shopping Centre,,Hastings,,,GB,+44 1424 439098,https://stores.deichmann.com/gb-en/gb/england/hastings/26-priory-meadows-shopping-centre,Mo-Sa 09:00-17:30; Su 10:00-16:00,Deichmann,Q664543
GB0807,hm,H&M Hastings,,Hastings,,,GB,+44 344 736 9000,,Mo-Sa 09:00-18:00; Su 10:00-16:00,H&M,Q188326
https://www.hsamuel.co.uk/store/HS4259-Hastings,h_samuel_gb,H.Samuel,,Hastings,,,GB,+44 1424 426112,https://www.hsamuel.co.uk/store/HS4259-Hastings,Mo-Sa 09:00-17:30; Su 11:00-16:00,H.Samuel,Q5628558
6334,marks_and_spencer,HASTINGS,, Queens Road Hastings,,,GB,+44 1424 426707,https://www.marksandspencer.com/stores/hastings-6334,Mo-Sa 08:00-19:00; Su 10:00-16:00,Marks and Spencer,Q714491
68555283,moneygram,POST OFFICE - HASTINGS,,HASTINGS,,,GB,+44 845 722 3344,,Mo-Sa 09:00-17:30; Su 10:00-14:00,MoneyGram,Q1944412
3027,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
3373,pizza_express_gb,Hastings Priory Meadow Shopping Centre,"Priory Meadow Shopping Centre, Queen's Road, Hastings, East Sussex, TN34 1PH",East Sussex,,,GB,+44 1424 422434,https://www.pizzaexpress.com/hastings-priory-meadow-shopping-centre,,Pizza Express,Q662845
0762,the_works,The Works,,Hastings,,,GB,,https://www.theworks.co.uk/Store?storeId=0762,,The Works,Q7775853
,visa,,,HASTINGS,,,GB,,,,,
https://www.visionexpress.com/opticians/hastings/hastings#store,visionexpress_gb,Vision Express Opticians - Hastings,,Hastings,,,GB,+44 1424 720957,https://www.visionexpress.com/opticians/hastings/hastings,Mo-Sa 09:00-17:30,Vision Express,Q7936150
