Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DET UDOM,UBON RATCHATHANI,,TH,,,,,
19d0acb65935495a46fa8977a8963ea3,western_union,KTB TESCO LOTUS DET UDOM,,Det Udom,UBON RATCHATHANI,,TH,+66 45 362 705,https://location.westernunion.com/th/ubon-ratchathani/det-udom/19d0acb65935495a46fa8977a8963ea3,Mo-Su 10:00-19:00,Western Union,Q861042
6ee31653ae9f20609831a74dfcd5b209,western_union,KTB TESCO LOTUS DET UDOM,,Det Udom,UBON RATCHATHANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/ubon-ratchathani/det-udom/6ee31653ae9f20609831a74dfcd5b209,Mo-Su 06:00-22:00,Western Union,Q861042
a246dd393cff0d3c316ba9600024565a,western_union,BAAC THUNG SI UDOM,,Det Udom,UBON RATCHATHANI,,TH,+66 45 307 203,https://location.westernunion.com/th/ubon-ratchathani/det-udom/a246dd393cff0d3c316ba9600024565a,Mo-Fr 08:30-16:30,Western Union,Q861042
3ac06fb8315d313dbe2cb90eabf23653,western_union,LOTUS DETUDOM,,Ubon Ratchathani,UBON RATCHATHANI,,TH,(+66) 1572,https://location.westernunion.com/th/ubon-ratchathani/ubon-ratchathani/3ac06fb8315d313dbe2cb90eabf23653,Mo-Su 00:01-24:00,Western Union,Q861042
20d259b068b955964b18a8ca270b338c,western_union,BAAC CHAI MONGKON,,Det Udom,UBON RATCHATHANI,,TH,+66 45 362 542,https://location.westernunion.com/th/ubon-ratchathani/det-udom/20d259b068b955964b18a8ca270b338c,Mo-Fr 08:30-16:30,Western Union,Q861042
edec83ed2d1a7b0997a0a75c71b39d9e,western_union,KTB DET UDOM,,Det Udom,UBON RATCHATHANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/ubon-ratchathani/det-udom/edec83ed2d1a7b0997a0a75c71b39d9e,Mo-Su 06:00-22:00,Western Union,Q861042
6b094e9050fa7b65addf8c697f709af8,western_union,KTB DET UDOM,,Det Udom,UBON RATCHATHANI,,TH,+66 45 361 058,https://location.westernunion.com/th/ubon-ratchathani/det-udom/6b094e9050fa7b65addf8c697f709af8,Mo-Fr 08:30-16:30,Western Union,Q861042
fc0376e28c19f0cda78bb0e04332a168,western_union,BAAC DET UDOM,,Det Udom,UBON RATCHATHANI,,TH,+66 45 361 178,https://location.westernunion.com/th/ubon-ratchathani/det-udom/fc0376e28c19f0cda78bb0e04332a168,Mo-Fr 08:30-15:30,Western Union,Q861042
b721a074ef0d99801320df8b36899908,western_union,THAILAND POST DET UDOM,,Det Udom,UBON RATCHATHANI,,TH,+66 2 831 3271,https://location.westernunion.com/th/ubon-ratchathani/det-udom/b721a074ef0d99801320df8b36899908,Mo-Fr 08:30-16:30,Western Union,Q861042
17a3374b8f49e24a37107a7b0f891b5e,western_union,BBL DET UDOM,,Det Udom,UBON RATCHATHANI,,TH,+66 45 361 034,https://location.westernunion.com/th/ubon-ratchathani/det-udom/17a3374b8f49e24a37107a7b0f891b5e,Mo-Fr 08:30-15:30,Western Union,Q861042
