Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM739,bp,BP,,Villahermosa,Tabasco,,MX,+52 800 668 0209,,24/7,BP,Q152057
1784,first_cash,First Cash Pawn,,Cárdenas,Tabasco,,MX,+52 937 322 5711,,,First Cash Pawn,
1785,first_cash,First Cash Pawn,,Cárdenas,Tabasco,,MX,+52 937 322 7495,,,First Cash Pawn,
4161,first_cash,Realice,,Cárdenas,Tabasco,,MX,+52 937 372 9342,,,,
434,nissan_europe,CÁRDENAS,,Cardenas,TABASCO,,MX,+52 937 372 1766,https://www.nissancardenas.com.mx,,Nissan,Q20165
7511,vertiche_mx,CÁRDENAS,Calle Morelos 311,Cardenas,Tabasco,,MX,,,,Vertiche,Q113215945
7512,vertiche_mx,CÁRDENAS II,Vialidad Plaza Hidalgo 128,Cárdenas,Tabasco,,MX,,,,Vertiche,Q113215945
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CÁRDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
,visa,,,CARDENAS,TABASCO,,MX,,,,,
35d37828a46159fe067565bb857e5329,western_union,OXXO CAMINANTE VSA,,Cardenas,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/cardenas/35d37828a46159fe067565bb857e5329,Mo-Su 06:00-22:00,Western Union,Q861042
fda5d541d9f7f217cb3770f26d1927dc,western_union,OXXO CAMINANTE VSA,,Cardenas,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/cardenas/fda5d541d9f7f217cb3770f26d1927dc,Mo-Su 06:00-22:00,Western Union,Q861042
bd22725d12eeebd8ef3ebfdef44a3018,western_union,OXXO VICTORIA VSA,,Cardenas,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/cardenas/bd22725d12eeebd8ef3ebfdef44a3018,Mo-Su 06:00-22:00,Western Union,Q861042
