Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0703A,carpet_one_floor_and_home_us,Freeland Carpet One Floor & Home,,Freeland,WA,,US,+1 360-331-5570,https://www.floorspluscarpetonefreeland.com/,,Carpet One Floor & Home,Q121335910
2039632,chase_us,Freeland - New branch,,Freeland,WA,,US,+1 360-331-6141,https://locator.chase.com/wa/freeland/1561-n-main-st,Mo-Fr 09:00-17:00,Chase,Q524629
305366,chevron,Chevron Station #305366,18205 STATE ROUTE 525,FREELAND,WA,,US,+1 360-331-8292,,,Chevron,Q319642
75452,citi,ATM SAVIBANK,,Freeland,WA,,US,,,,Citibank,Q857063
59315,citi,ATM HERITAGE BANK,,Freeland,WA,,US,,,,Citibank,Q857063
59316,citi,ATM HERITAGE BANK,,Freeland,WA,,US,,,,Citibank,Q857063
72880,citi,ATM Rite Aid,,Freeland,WA,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/kevin-lungren,edwardjones,Kevin B Lungren,,Freeland,WA,,US,+1 360-341-4556,https://www.edwardjones.com/us-en/financial-advisor/kevin-lungren,,Edward Jones,Q5343830
https://local.fedex.com/#27750890,fedex,FedEx Authorized ShipCenter,,Freeland,WA,,US,+1 360-331-3132,https://local.fedex.com/en-us/wa/freeland/45850,,FedEx,Q459477
14423,h_r_block,H&R Block,,Freeland,WA,,US,+1 360-246-5143,https://www.hrblock.com/local-tax-offices/washington/freeland/18205-hwy-525/14423/,,H&R Block,Q5627799
138657,little_free_library,Free Zen Library #138657 Freeland WA,,Freeland,WA,,US,,,,Little Free Library,Q6650101
20179,little_free_library,Bellewood Books #20179 Freeland WA,,Freeland,WA,,US,,,,Little Free Library,Q6650101
48265,little_free_library,Gwen Coughenour #48265 Freeland WA,,Freeland,WA,,US,,,,Little Free Library,Q6650101
3893,little_free_library,Robin Charlwood #3893 Freeland WA,,Freeland,WA,,US,,,,Little Free Library,Q6650101
7038,little_free_library,High Street Vista #7038 Freeland WA,,Freeland,WA,,US,,,,Little Free Library,Q6650101
2609,little_free_library,Mildred Erickson #2609 Freeland WA,,Freeland,WA,,US,,,,Little Free Library,Q6650101
frontier-building-supply-25874,ppgpaints,FRONTIER BUILDING SUPPLY,,"Freeland, ",WA,,US,+1 360-331-1711,https://www.ppgpaints.com/store-locator/us/washington/freeland-paint-stores/frontier-building-supply-25874,,PPG Paints,Q83891559
06722,rite_aid_us,Rite Aid #06722 Freeland,,Freeland,WA,,US,+1 360-331-4700,https://locations2.riteaid.com.yext-cdn.com/wa/freeland/1609-e-main-street.html,Mo-Su 08:00-21:00,Rite Aid,Q3433273
001393,uhaul,All Island Storage Operations,1715 E Main St,Freeland,WA,,US,+1 360-222-6006,,Mo-We 00:00-17:00; Fr 00:00-17:00; Sa 00:00-16:00,U-Haul,Q7862902
008760,uhaul,The Tartan Thistle,18646 SR 525,Freeland,WA,,US,+1 360-331-5805,,Mo-Fr 00:00-17:00; Sa 00:00-14:00; Su 00:00-13:00,U-Haul,Q7862902
1364108,usps,FREELAND,,FREELAND,WA,,US,+1 360-331-6500,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9824900000,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1619 MAIN ST,FREELAND,WA,,US,,,,United States Postal Service,Q668687
9824900004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1619 MAIN ST,FREELAND,WA,,US,,,,United States Postal Service,Q668687
9824900003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1619 MAIN ST,FREELAND,WA,,US,,,,United States Postal Service,Q668687
,visa,,,FREELAND,WA,,US,,,,,
,visa,,,FREELAND,WA,,US,,,,,
,visa,,,FREELAND,WA,,US,,,,,
,visa,,,FREELAND,WA,,US,,,,,
,visa,,,FREELAND,WA,,US,,,,,
,visa,,,FREELAND,WA,,US,,,,,
,visa,,,FREELAND,WA,,US,,,,,
,visa,,,FREELAND,WA,,US,,,,,
,visa,,,FREELAND,WA,,US,,,,,
,visa,,,FREELAND,WA,,US,,,,,
,visa,,,FREELAND,WA,,US,,,,,
,visa,,,FREELAND,WA,,US,,,,,
5588__HARBOR__AVE_FREELAND_WA_98249,wellsfargo,Wells Fargo,5588 HARBOR AVE,FREELAND,WA,,US,+1 360-331-5400,https://www.wellsfargo.com/locator/bank/5588__HARBOR__AVE_FREELAND_WA_98249/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
freeland-drive-thru,whidbeycoffee,Freeland - Drive Thru,1609 E Main St.,Freeland,WA,,US,+1 360-331-3626,https://www.whidbeycoffee.com/pages/freeland-drive-thru,Mo-Fr 05:30-18:00; Sa 06:00-18:00,Whidbey Coffee,
