Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/washington/ferndale/5387-labounty-dr,amerigas,"AmerGas Propane | Ferndale, Washington",,Ferndale,WA,,US,+1 360-384-4922,/locations/propane-offices/washington/ferndale/5387-labounty-dr,,AmeriGas,Q23130318
3458,anytime_fitness,Anytime Fitness,,Ferndale,WA,,US,+1 360-393-3779,https://www.anytimefitness.com/gyms/3458/ferndale-wa-98248/,,Anytime Fitness,Q4778364
201186,bluerhino,Cedar's Hardware Supply #17720,,Ferndale,WA,,US,+1 360-656-6882,,,Blue Rhino,Q65681213
206802,bluerhino,Rite Aid #06452,,Ferndale,WA,,US,+1 360-384-1551,,,Blue Rhino,Q65681213
155961,bluerhino,Walgreens #7782,,Ferndale,WA,,US,+1 360-384-7658,,,Blue Rhino,Q65681213
FERNWAYD,builders_firstsource_us,Ferndale WA Yard,,Ferndale,WA,,US,+1 360-384-4300,https://www.bldr.com/location/ferndale-wa-yard/FERNWAYD,Mo-Fr 07:00-17:00,Builders FirstSource,Q27686100
2039634,chase_us,Ferndale - New branch,,Ferndale,WA,,US,+1 360-384-1165,https://locator.chase.com/wa/ferndale/1825-main-st,Mo-Fr 09:00-17:00,Chase,Q524629
374325,chevron,Chevron Station #374325,5639 BARRETT AVENUE,FERNDALE,WA,,US,+1 360-312-1100,,,Chevron,Q319642
95225,citi,ATM WHATCOM EDUCATIONAL CU,,Ferndale,WA,,US,,,,Citibank,Q857063
95231,citi,ATM WHATCOM EDUCATIONAL CU,,Ferndale,WA,,US,,,,Citibank,Q857063
55598,citi,ATM FIRST FED BANK,,Ferndale,WA,,US,,,,Citibank,Q857063
88461,citi,ATM Walgreens,,Ferndale,WA,,US,,,,Citibank,Q857063
67522,citi,ATM PEOPLES BANK,,Ferndale,WA,,US,,,,Citibank,Q857063
93854,citi,ATM WASHINGTON FEDERAL BANK,,Ferndale,WA,,US,,,,Citibank,Q857063
73494,citi,ATM Rite Aid,,Ferndale,WA,,US,,,,Citibank,Q857063
27392,citi,ATM 7ELEVEN-FCTI,,Ferndale,WA,,US,,,,Citibank,Q857063
,credit_union_us,Industrial Credit Union,,Ferndale,WA,,US,+1 360-734-2043,,Mo-Fr 09:00-05:30; Sa 10:00-02:00,,
7078,dominos_pizza_us,Domino's Pizza,,Ferndale,WA,,US,+1 360-380-2100,https://pizza.dominos.com/washington/ferndale/1863-main-street-103,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/anne-bowen,edwardjones,Anne M Bowen,,Ferndale,WA,,US,+1 360-671-6400,https://www.edwardjones.com/us-en/financial-advisor/anne-bowen,Mo-Th 09:00-16:00; Fr 09:00-13:00,Edward Jones,Q5343830
