City,Place Name,Zipcode,Name
unknown,boots_th,"100/71 1st Floor Sathorn Nakorn Tower 
North Sathorn Rd. Silom Bangrak 
Bangkok 10500",unknown,Chongnonsee
unknown,boots_th,Unit301 3Floor Siam Discovery 989 Rama1 Rd Patumwan Phatumwan BKK 10330,unknown,Siam Discovery
unknown,boots_th,"116/1 G Floor Silom Road Suriyawong 
Bangrak  Bangkok 10500",unknown,SILOM 3
unknown,boots_th,Unit B08 B1 Park Silom  1 Convent Road,unknown,Park Silom
unknown,boots_th,Unit 225 4nd Fl. 991 Rama 1 Rd. Patumwan Phatumwan Bangkok 10330,unknown,SIAM PARAGON
unknown,boots_th,"Unit 225 G. Fl. 
991 Rama 1 Rd. Patumwan Phatumwan 
Bangkok 10330",unknown,PARAGON II
unknown,boots_th,"60/5-7  Silom Road Suriyawongse Bangrak 
Bangkok   10500",unknown,SILOM 2
unknown,boots_th,"414414/1414/2 1st floor  Henri Dunnant Road
Pathumwan BKK 10330",unknown,Siam Squre 2
unknown,boots_th,"Unit 205 2nd Floor Silom Complex 
191 Silom Road Silom Bangrak BKK 10500",unknown,SILOM COMPLEX
unknown,boots_th,Unit 201/3 2nd Fl. Century the Movie Plaza 15 Phayathai Rd. Phayathai Rejtheve Bangkok 10400,unknown,CENTURY
unknown,boots_th,Unit B02 - B03 B Floor 888/1-18 Petchburi Rd. Petchburi Ratchathewi Bangkok 10400,unknown,Grand Diamond Plaza
unknown,boots_th,Unit  A421  4th Floor  Central World Plaza 4 4/1-4/2 4/4 Rajdumri Road Phatumwan Phatumwan Bangkok 10330,unknown,Central World 4th Floor
unknown,boots_th,Unit E316 3rd Floor Central world Plaza 44/14/24/4 Rajadamri Road PathumwanBangkok 10330,unknown,Central World 3rd Floor
unknown,boots_th,"Units 226 2nd Flr.Central Rama III     
79 Sathupradit Rd. Chongnonsee Yannawa 
Bangkok 10120",unknown,CENTRAL RAMA III
unknown,boots_th,Unit GCR115 1st Floor Big C Rajdamri Building  Rajdamri Road Lumpini Pathumwan Bangkok 10330,unknown,BIG C - RACHADUMRI
unknown,boots_th,"Unit 2 1st Fls  Amarin Plaza 
496-502 Ploenchit Rd. Lumpini
Patumwan Bangkok. 10330",unknown,AMARIN PLAZA
unknown,boots_th,Unit1A041 (555/6641) & 1A042 (555/6642)1st FloorThe Palladium world shopping 555 Ratchaprarop Road Makkasan  Ratchathewi  Bangkok 10400,unknown,The Palladium
unknown,boots_th,Unit 109 1st Fl. LAV02LS106 358 Phaholyothin Road Samsen Nai Phayathai Bangkok 10400,unknown,LA VILLA PHAHOLYOTHIN
unknown,boots_th,Unit 205 2nd Floor Wave Place Building  55 Wireless Road,unknown,Wave Place Building
unknown,boots_th,"Unit 207  2Floor  Mercury Tower  
540 Phloen Chit Rd Lumpini Pathum Wan 
Bangkok 10330                : ",unknown,Mercury Ville
unknown,boots_th,Unit8/1 G Floor Sinthorn Tower 130-132 Wireless Rd Lunphini Pathumwan Bangkok 10330,unknown,Sindhorn
unknown,boots_th,"Unit G06-07 G Floor Q House Lumpini Building 
1 South Sathorn Rd. Tungmahamek Sathorn 
Bangkok 10120",unknown,Q HOUSE LUMPINI
unknown,boots_th,"Unit 108 1st Floor Park Venture EcoPlex 
57 Wireless Road Lumpini Phatumwan 
Bangkok 10330",unknown,Park Venture
unknown,boots_th,"Unit 207 2nd Floor All Seasons Place Retail Centre 
87/2 Witthayu Rd. PatumwanLumpinee
Bangkok 10330 ",unknown,ALL SEASON PLACE
unknown,boots_th,"UnitA14 Int. Intersect 
982 Rama3 Bangpongpang Yannava 
Bangkok.10120",unknown,Int. Intersect
unknown,boots_th,"Unite 21-22G-FloorPloenchit Center
2 Sukhumvit RdKlongtoeyKlongtoey
Bangkok 10110",unknown,PLOENCHIT CENTER
unknown,boots_th,Unit B1-1 1st Fl. The Avenue Chaengwattana 104/42 Moo1 Thongsonghong Laksi Bangkok 10210,unknown,THE AVENUE CHANGWATTANA
unknown,boots_th,Unit C-0314-15 3rd Floor Energy Complex 555/3 Viphavadee Rangsit Road Chatuchak Bangkok 10900:,unknown,ENERGY COMPLEX
unknown,boots_th,Unit  A4A5  G Floor Grand 5 Centre No.87 Soi Sukhumvit 5 Sukhumvit Road Klongtoey Nua Wattana Bangkok 10110,unknown,Grand 5 Sukhumvit
unknown,boots_th,Unit A-111 Ground Floor Building A Sun Tower No. 123 Vibhavadi Road Chatuchak Bangkok 10900,unknown,SUN TOWER
unknown,boots_th,Eleven Bangkok Unit  A3 No.26/2 Soi Sukhumvit 11 Sukhumvit Road Klongtoey-Nua Wattana Bangkok. 10110,unknown,Eleven Bangkok
unknown,boots_th,"Central Lardprao UnitG64-66 GFloor 
1697 Phaholyothin Road Chatuchak. BKK 10900",unknown,CENTRAL LARDPRAO
unknown,boots_th,Unit 1Q-01 Union Mall Shopping Center F1 Floor 54 Soi Ladprao1 Ladprao Rd Chom Phon Chatuchak Bkk 10900,unknown,Union Mall
unknown,boots_th,195 Unit G8G9 1st Floor  Sukhumvit Road Klongtoey Nua Watthana Bangkok 10110,unknown,Sukhumvit Soi 17
unknown,boots_th,"Unit 107 Ground Floor Times Square Building   
246 Sukhumvit Rd.( Soi12-Soi14) Klongtoey 
Bangkok 10110",unknown,TIME SQUARE BUILDING
unknown,boots_th,Unit SG6  G Floor Sermmitr Tower 159/4 Sukhumvit 21 (Asok),unknown,Serm Mit Tower
unknown,boots_th,Units 2136  SCB Park Plaza (West) 18 Rachadaphisek Road Ladyao Chatuchak Bangkok 10900,unknown,SCB PARK PLAZA - WEST
unknown,boots_th,"Unit SH-LG010 LG Floor 
288  Terminal 21 Soi Sukhumvit 19 (Wattana)
 Sukhumvit Road Klongtoey Nua Wattana 
Bangkok 10110",unknown,Terminal 21
unknown,boots_th,"Unit 301-302 3rd Floor Interchange  
399 Sukhumvit Road Klong Toey Nua 
Wattana Bangkok 10110",unknown,INTERCHANGE
unknown,boots_th,Unit 08-09 G floor Exchange Tower 388 Sukhumvit Road Klongtoey Klongtoey Bangkok 10110,unknown,EXCHANGE TOWER
unknown,boots_th, Unit B105. 1st Floor  Avenue Ratchayothin 234/2 Ratchadapisek Road Ladyao Chatuchak Bangkok 10900 ,unknown,SF RATCHAYOTHIN
unknown,boots_th,"Unit S107 G Fls.Jusmin City  2  Soi khumvit 23 
Sukhumvit Rd. North Khlongtey Wattana District
Bangkok 10110",unknown,JASMINE CITY
unknown,boots_th,"Unit 019-021 1Floor Fortune Town 
5 Ratchadapisek Rd Dindang Bangkok 10400",unknown,FORTUNE TOWN BUILDING
unknown,boots_th,Unit GCR121 1st Floor Big C Extra Ladprao 2 669 Ladprao Road Jom Pon Chatujak Bangkok 10900          ,unknown,Big C Extra Ladprao
unknown,boots_th,Unit G15 G Floor 9 Rama9 Rd.Huay Kwang Bangkok 10310.,unknown,G Tower
unknown,boots_th,"Unit 312 3rd Floor Central Rama 9 
9/89/9 Rama 9 Road Huaykwang Huaykwang Bangkok 10320",unknown,Central Rama 9
unknown,boots_th,"Unit G07 G Floor RSU Tower 
571 Sukhumvit Road Klongton Nua 
Wattana Bangkok 10110",unknown,RSU SUKHUMVIT 31
unknown,boots_th,Unit 2V11-12 2nd Floor 628 Sukhumvit,unknown,Emsphere
unknown,boots_th,"Unit M24-25 Mazzinine Floor Esplanade Ratchada
99 Ratchadapisek Road Din Dang Din Dang 
Bangkok 10320 ",unknown,ESPLANADE
unknown,boots_th,"UnitBG017 G Floors The Shoppes at Corridor Belle
131 Taveemit Rama 9 Huaykwang 
Bangkok. 10320",unknown,Belle Corridor Rama 9
unknown,boots_th,Unit 3P16-18  2nd Floor   The Emporium  622 Sukhumvit Rd. Klongton Klongtoey Bangkok 10110,unknown,Emporium
unknown,boots_th,"Unit F1/211st.Flr. Big C Rama IV. 
2929 Rama IV Road Klongton Klongtoey 
BKK 10110",unknown,Big C RAMA 4
unknown,boots_th,"Unit A102 1 Floor K Village  
No.9395 Soi Sukhumivit26 Sukhumvit Road
 Klongton Klongtoey Bangkok10110",unknown,K VILLAGE
unknown,boots_th,Unit 3B 02-03A 3rd Floor  No.689 Sukhumvit Rd. Khlong Tan NueaWatthana Bangkok 10110,unknown,Emquartier
unknown,boots_th,108  1st Floor  Building No. 139  Ratchadapisek Rd. Dindang Dindang BKK 10400,unknown,The Street Ratchada
unknown,boots_th,Suan Lum Night Bazaar Ratchadaphisek Building C1  5 Ratchadaphisek Rd Chom Phon  Chatuchak Bangkok 10900,unknown,Suan Lum Night Bazaar Ratchadaphisek 
unknown,boots_th,Unit  (P-204)  2nd Floor. 252/200  Muang Thai - Phatra Building Ratchadaphisek Road Huaykwang Bangkok 10310,unknown,Muang Thai Phatara
unknown,boots_th,UnitA105 1Floor 3654 Rama4Rd.Klongton Klongtoey BKK 10110,unknown,Suan Plearn Market
unknown,boots_th,2 Soi 5 Pracharatbumpen Rd. Huai KhwangHuai Khwang Bangkok 10310,unknown,Pracha Rat Bamphen Rd.
unknown,boots_th,2223 Soi Sukhumvit 55 (Thonglor) Klongtoey Nua Wattana Bangkok 10110.,unknown,Thonglor
unknown,boots_th,Unit JAV01LS108  J Avenue Building  1st Floor 323  Thonglor15 Sukhumvit 55 Khlong Tan Nuea Watthana district  Bangkok 10110,unknown,THONGLOR 15
unknown,boots_th,Unit 110-113 Ground Flr. Major Cineplex Sukhumvit 1221/39 Sukhumvit Rd. Khlong Tan Nuea Watthana Bangkok 10110,unknown,MAJOR CINEPLEX  SUKHUMVIT
unknown,boots_th,Unit1117 Floor1 Gateway Eakmai 982/22 Suhumvit Phra Khanong Klongtoei Bangkok 10260            ,unknown,Gateway Ekamai
unknown,boots_th,"561 Ladprao-Wanghin Road Ladprao 
Bangkok  10230",unknown,TESCO - WANGHIN
unknown,boots_th,222 3Floor Terminal 2  Don Mueang The domestic terminal Rangsit Rd Don Mueang  Bangkok 10210,unknown,Airport Don Mueang 3
unknown,boots_th,222 3rd Floor Domestic Wiphawadi Rangsit Rd. Sanumbin Donmueang BKK 10210,unknown,Airport Donmueng 2
unknown,boots_th,Unit 023PG021 1st Floor Tesco Lotus Laksi No.52 Phaholyothin Road  Anusaowari Bangkhen Bangkok 10220,unknown,TESCO LAKSI
unknown,boots_th,3rd Floor International Zone 222 Vibhavadi Rangsit Road Sanambin Don Mueang Bangkok 10210,unknown,Airport Donmueang
unknown,boots_th,"Unit 105 1st Floor Central Plaza Ram Indra 
109/37 Moo 3 Ram Indra Anusaowari 
Bangkhen Bangkok 10220",unknown,CENTRAL RAM-INDRA
unknown,boots_th,Unit1011Floor1 SoirimklongchapraPrakanong Nua Wattana 10110,unknown,Habito
unknown,boots_th,"Unit B102 G Floor. Nawamin City Avenue 
30/20 Moo 4 Jorakae Bua Ladprao Bangkok 10230.",unknown,NAWAMIN CITY AVENUE
unknown,boots_th,Unit A110  The Jas Ramintra 87 Ladpaklao Road  Anusaowari Bangkhen Bangkok 10220,unknown,The Jas Ramindra
unknown,boots_th,"Unit A121 The Scene Town in Town 
1323 Ladprao 94 (Punjamit) Plubpua 
Wangthonglang Bangkok 10310",unknown,The Scene Town In Town
unknown,boots_th,G.Fl. The Mall Ramkamhaeng 3 1909 Ramkamhaeng Rd. Huamark Bangkapi Bangkok 10240,unknown,THE MALL - RAMKAMHAENG
unknown,boots_th,Unit AF-2  1 st.Fl.  Imperial Ladprao 2539 Ladprao Rd Wangthonglang Bangkok 10310,unknown,IMPERIAL LARDPRAO
unknown,boots_th,Unit 259  2nd Floor  Central Festival East Ville 6969/169/2 69/4 Paditmanutham Road Ladprao Ladprao BKK 10230,unknown,Central East Ville
unknown,boots_th,Unit 121 1st Floor No.101 101 The Third Place Project Sukhumvit Rd Bangchak Phrakhanong Bangkok 10260,unknown,Whizdom 101
unknown,boots_th,"Unit 116-117 1st Floor The Crystal 
64/99 Moo 6 Praditmanutham Road Ladprao
Ladprao Bangkok 10230 ",unknown,THE CRYSTAL PARK
unknown,boots_th,Crystal Design Center Unit 105106 1st F Floor 1448/13  Ladprao 87 Soi Ladprao87 Praditmanutham Road  Klongjun  Bangkapi Bangkok 10240,unknown,CRYSTAL DESIGN CENTER
unknown,boots_th,Unit C-B04 B Floor The Walk Kaset Nawamintra 509 Prasoet Manukit Road Ladprao Ladprao Bangkok 10230,unknown,The Walk Kaset Nawamin
unknown,boots_th,"Unit F01C01000 The Nine Building C 
1st Floor No. 999 / 2 Rama 9 Road Suan Luang 
Suan Luang District Bangkok 10250.",unknown,THE NINE
unknown,boots_th,"Unit 316 3rd Fl Central Bangna 
587 Bangna-Trad Rd Bangna Bangkok 10260",unknown,CENTRAL BANGNA 2
unknown,boots_th,"Unit B103  1st Floor Plearnary Mall 
246 Watchalapol Road Tarang 
Bangkhen Bangkok 10230",unknown,Plearnary Mall
unknown,boots_th,Unit G77 Ground Floor The Mall Bangkapi 3522 Ladprao Rd. Klongjun Bangkapi Bangkok 10240,unknown,Mall Bangkapi 2
unknown,boots_th,Unit GC007-GC008G Floor61 Srinakarin RoadNhongbonPravet BKK 10250,unknown,PARADISE PARK
unknown,boots_th,Unit 1104 G Floor Seacon Square No.55 Srinakarin Road Nong Bon Prawet Bangkok 10250,unknown,Seacon Square G Floor
unknown,boots_th,Unit 2051 2nd floor Seacon Square 55 Srinakarin Road Nongbon Pravet Bangkok 10260,unknown,SEACON SQUARE-2
unknown,boots_th,"UintC&D Bangna tower 
2/3Moo14  Bangna-Trad KM6.5 
BangkaewBangpeeSamutprakan 10540",unknown,Bangna Tower
unknown,boots_th,"Units A1-3 1st Floor  Seiyu Sukhaphiban 3 Centre  
7/5 Moo 1 Ramkhamhaeng Rd. Saphansoong 
Saphansoong   Bangkok 10240",unknown,SEIYU SUKHAPIBAN 3
unknown,boots_th,Unit D-112 Saimai Avenue 599/6 Sai Mai Road,unknown,Saimai Avenue
unknown,boots_th,"Unit P-1012 1st Floor The Promenande 
587 589 589/7-9 Ramindra Road Kannayao 
Kannayao Bangkok 10230",unknown,The Promenade
unknown,boots_th,Unit D102  1st Jas Green Village Kubon 54/7 Kobon Road,unknown,Jas Kubon
unknown,boots_th,Unit 2039 A-B 2nd Floor Fashion Island 587589 Ramindra Road Khannanyao Khannayao Bangkok 10230,unknown,FASHION ISLAND 2
unknown,boots_th,Unit Unit B 036 B Floor Fashion lsland shopping Center No.587589589/7-9 Road Ramintra District khanna yao kneel khanna Bangkok 12130,unknown,Fashion Island B Floor
unknown,boots_th,"Unit A 103/2 1st Floor A Building The Paseo Town 
318/5-8 Ladkrabang Road Ladkrabang Ladkrabang Bangkok 10520",unknown,The Paseo Ladkrabang
Bangkok,botteg_aveneta,,unknown,Bangkok - Emporium
กรุงเทพฯ,caltex,,unknown,คาลเท็กซ์ สาขาเอ แอล จี ปิโตรเลียม จำกัด สาขาที่ 00001
สมุทรปราการ,caltex,,unknown,คาลเท็กซ์ สาขาปาณิศฬาฌนก์ สาขาที่ 1
ปทุมธานี,caltex,,unknown,คาลเท็กซ์ สาขาแสงอารี เซอร์วิส พาร์ค สาขาที่ 00001
นนทบุรี,caltex,,unknown,คาลเท็กซ์ สาขามิกาเบนจามินฬ์
สมุทรสาคร,caltex,,unknown,คาลเท็กซ์ สาขาชัยพฤกษ์ปิโตรเลี่ยม 1959
unknown,google_offices,"57 Park Ventures Ecoplex
14th Floor Wireless Road
Bangkok 10330 Thailand",unknown,Bangkok
unknown,hooters,4 Soi Sukhumvit 4 Kwaeng Klongtoey NuaKhet Wattana Bangkok 10110 Thailand,unknown,Hooters
unknown,hooters,Four Points by Sheraton 4 Sukhumvit Soi.15 Sukhumvit Rd. Klongtoey-Nua Wattana Bangkok 10110 Thailand,unknown,Hooters
unknown,meta,,unknown,Meta
Bangkae Nuea Phasicharoen,nike,,unknown,Nike Icon Siam
Pathumwan,nike,,unknown,Nike Bangkok
กรุงเทพฯ,nissan_europe,,unknown,สยามนิสสัน ทวีทรัพย์ สำนักงานใหญ่
ปทุมธานี,nissan_europe,,unknown,สยามนิสสัน ทวีทรัพย์ รังสิต-คลอง 2
กรุงเทพ,nissan_europe,,unknown,เมกา ออโตโมบิล ติวานนท์ วงศ์สว่าง
กรุงเทพมหานคร,nissan_europe,,unknown,บิซ พีเค สำนักงานใหญ่
unknown,pizza_hut_th,141/2 Soi Chokchai 4 Lat Phrao Road Wang Thonglang Subdistrict Wang Thonglang District Bangkok 10310,unknown,Chockchai 4 Delco
unknown,pizza_hut_th,1710 Sukhumvit Road Prakanong Subdistrict Klongtoey District Bangkok 10110,unknown,Lotus Sukhumvit 50
unknown,pizza_hut_th,559 Village No. 3 Phahonyothin Road Anusawari Bang Khen Bangkok 10220,unknown,Lotus Laksi
unknown,pizza_hut_th,48/23 Ekachai-Bang Bon Road Bang Bon Subdistrict Bang Bon District Bangkok 10150,unknown,Bangbon
unknown,pizza_hut_th,331 Sali Ratthawiphak Road Samsen Nai Subdistrict Phaya Thai District Bangkok 10400,unknown,Sapankwai Delco
unknown,pizza_hut_th,1/11-12 Ratchaprarop Road Makkasan Ratchathewi Bangkok 10400,unknown,Ratchaprarop Delco
unknown,pizza_hut_th,1/4-5 Sukhumvit 71 Road Phra Khanong Nuea Wattana Bangkok 10110,unknown,Sukhumvit 71 Delco
unknown,pizza_hut_th,271 / 8-9 Sathu Pradit Road Chong Nonsi Subdistrict Yannawa District Bangkok 10120,unknown,Sathu-pradis Delco
unknown,pizza_hut_th,310 / 376-7 Village No. 3 Sikan Sub-district Don Mueang District Bangkok 10210,unknown,Songprapa Delco
unknown,pizza_hut_th,1895 / 31895 / 4 Phahonyothin Road Ladprao Subdistrict Chatuchak District Bangkok 10900,unknown,Senanikom
unknown,pizza_hut_th,8 / 1-3 Liab Khlong 2 Road Bang Chan Subdistrict Khlong Sam Wa District Bangkok 10510,unknown,Big C Hatairath
unknown,pizza_hut_th,222 Udomsuk Road Bang Na Subdistrict Bang Na District Bangkok 10260,unknown,Udomsuk
unknown,pizza_hut_th,1897 1899 Lat Krabang Road Lat Krabang Sub-district Lat Krabang District Bangkok 10520,unknown,Ladkrabang
unknown,pizza_hut_th,625-627 Sutthisan Road Din Daeng Subdistrict Din Daeng District Bangkok 10320,unknown,Sutthisan
unknown,pizza_hut_th,10 / 909-910 Nuanchan Road Soi 34 Nuanchan Subdistrict Bueng Kum District Bangkok 10230,unknown,Nuanchan
unknown,pizza_hut_th,161 units G12 G13 G Floor Unilever House Project Rama 9 Road Huai Khwang Huai Khwang Bangkok 10320,unknown,U Place Ratchada(Relo)
unknown,pizza_hut_th,2279 Phatthanakan Road Suan Luang Subdistrict Suan Luang District Bangkok 10250,unknown,Lotus Pattanakarn
unknown,pizza_hut_th,189/4 Ratchawithi Road Dusit Subdistrict Dusit District Bangkok 10300,unknown,Rajavithi
unknown,pizza_hut_th,177 Ramkhamhaeng Road Hua Mak Subdistrict Bang Kapi District Bangkok 10240,unknown,Huamark Town Center (Relo)
unknown,pizza_hut_th,8/9 Room W-16 Kanchanaphisek Road Sala Thammasop Subdistrict Thawi Watthana District Bangkok 10170,unknown,The Paseo Park Kanchanapisek(Relo)
unknown,pizza_hut_th,385/1 Silom road Silom sub-district Bangrak district Bangkok 10500,unknown,Silom Soi 5 (Relo)
unknown,pizza_hut_th,127 Chalong Krung Road Lam Pla Thew Subdistrict Lat Krabang District Bangkok 10520,unknown,V Market Lat Krabang
unknown,pizza_hut_th,68 Ma Charoen Road Nong Khaem Subdistrict Nong Khaem District Bangkok 10160,unknown,Lotus Phetkasem 81
unknown,pizza_hut_th,8 / 1-3 Keha Romklao Road Khlong Song Ton Nun Subdistrict Lat Krabang District Bangkok 10520,unknown,Big C Keha Romklao (Relo)
unknown,pizza_hut_th,87 Ladyao Road Anusawari Sub-District Bang Khen District Bangkok 10220,unknown,The Jas Ramintra
unknown,pizza_hut_th,163 Village No. 8 Ramkhamhaeng 2 Road Dok Mai Prawet Bangkok 10250,unknown,Ramkhamhang 2 Delco
unknown,pizza_hut_th,318/5 Lat Krabang Road Lat Krabang Sub-district Lat Krabang District Bangkok 10520,unknown,Paseo Ladkrabang
unknown,pizza_hut_th,0sawari Bang Khen Bangkok 10220,unknown,Sapanmai
unknown,pizza_hut_th,555 / 9-10 1st Floor Village No. 13 Sihaburanukit Road Minburi Subdistrict Min Buri District Bangkok 10510,unknown,Jusco Minburi Delco
unknown,pizza_hut_th,48/60 Village No. 1 Sai Mai Subdistrict Sai Mai District Bangkok 10220,unknown,Wongsakorn PHD
unknown,pizza_hut_th,3858/1 Rama IV Road Phra Khanong Subdistrict Khlong Toei District Bangkok 10110,unknown,Rama 4 Delco
unknown,pizza_hut_th,291 Charansanitwong Road Tha Phra Subdistrict Bangkok Yai District Bangkok 10600,unknown,Lotus Charansanitwong 15
unknown,pizza_hut_th,99 Soi Sukhumvit 3 (Nana Nuea) Sukhumvit Road Khlong Toei Nuea Watthana Bangkok 10110,unknown,Sukhumvit Soi 3 Delco
unknown,pizza_hut_th,554 Bamrung Muang Road Wat Thepsirin Subdistrict Pom Prap Sattru Phai Bangkok 10100,unknown,Bamrungmuang
unknown,pizza_hut_th,2343 Onnut Road Suan Luang Subdistrict Suan Luang District Bangkok 10250,unknown,Pickadaily Mall
unknown,pizza_hut_th,1549 Charoen Krung Road Yannawa Subdistrict Sathorn District Bangkok 10120,unknown,Bangrak Delco
unknown,pizza_hut_th,73/133 Dao Khanong-Chom Thong Road Chom Thong Sub-district Chom Thong District Bangkok 10150,unknown,Jomthong Delco
unknown,pizza_hut_th,242 Suksawat Road Bang Pakok Subdistrict Rat Burana District Bangkok 10140,unknown,Bangpakok
unknown,pizza_hut_th,185 Bangkok-Non Road Bang Sue Subdistrict Bang Sue District Bangkok 10800,unknown,Taopoon Delco
unknown,pizza_hut_th,39 / 5-6 Village No. 7 Petchkasem Road Nong Khang Phlu Subdistrict Nong Khaem District Bangkok 10160,unknown,Asia University
unknown,pizza_hut_th,1998/21 Pracha Songkhro Road Din Daeng Subdistrict Din Daeng District Bangkok 10400,unknown,Huaykwang Delco
unknown,pizza_hut_th,787/101 Soi Lat Phrao 101 Lat Phrao Road Khlong Chao Khun Sing Subdistrict Wang Thonglang District Bangkok 10310,unknown,Happy Avenue Ladprao 101
unknown,pizza_hut_th,582/6 Sukhumvit Road Soi Ekkamai Klontonnau Subdistrict Wattana District Bangkok 10110,unknown,Ekkamai
unknown,pizza_hut_th,93/7 and 93/8 Pracha Uthit Road Thung Khru Subdistrict Thung Khru District Bangkok 10140,unknown,Pracha-utis Delco
unknown,pizza_hut_th,100/10 Village No. 15 Petchkasem Road Bang Wa Subdistrict Phasi Charoen District Bangkok 10160,unknown,Bangkae
unknown,pizza_hut_th,2/11 Wacharapol Rd. Tha Rang Bangkhen Bangkok 10220,unknown,Wacharapol 2
unknown,pizza_hut_th,361363 Charansanitwong Road Bang Bamru Subdistrict Bang Phlat District Bangkok 10700,unknown,Pinklao Delco
unknown,pizza_hut_th,242/3 Lat Ya Road Lat Ya Subdistrict Khlong San District Bangkok 10600,unknown,Lardya Delco
unknown,pizza_hut_th,4/87 Village No. 14 Sukhaphiban-Bangkapi Road Ladprao Subdistrict Lat Phrao District Bangkok 10230,unknown,Jusco Wanghin Delco
unknown,pizza_hut_th,79/8 Tha Kham Road Samae Dam Subdistrict Bang Khun Thian District Bangkok 10150,unknown,Thakham
unknown,pizza_hut_th,59/343 Village No. 4 Saphan Sung Subdistrict Saphan Sung District Bangkok 10240,unknown,Sukhapiban 3
unknown,pizza_hut_th,0lle-Bearing Road South Bangna Subdistrict Bangna Bangkok 10260,unknown,La Salle Avenue
unknown,pizza_hut_th,137/3 Liabwaree Road Kratumrai Subdistrict Nongchok District Bangkok 10530,unknown,PTT Liabwaree
