Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73251491,moneygram,MUTHOOT FINANCE LTD - #242 - KOTTAYAM -,,KOTTAYAM,,,IN,+91 481 257 8568,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73324616,moneygram,MUTHOOT FINCORP LIMITED - #F2571 - POOVA,,KOTTAYAM,,,IN,+91 481 234 0235,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73307727,moneygram,MUTHOOT FINCORP LIMITED - #F550 - PARUTH,,THIRUVANANTHAPURAM,,,IN,+91 471 254 0644,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73305651,moneygram,MUTHOOT FINCORP LIMITED - #F829 - KANJIK,,KOTTAYAM,,,IN,+91 481 257 6787,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74088786,moneygram,KOSAMATTAM FINANCE LIMITED - #1 - KANJIK,,KANJIKUZHY,,,IN,+91 481 257 2308,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74088799,moneygram,KOSAMATTAM FINANCE LIMITED - #1257 - KAN,,KANJIKUZHY,,,IN,+91 94467 25336,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74088809,moneygram,KOSAMATTAM FINANCE LIMITED - #625 - NATT,,NATTASSERY,,,IN,+91 481 257 0078,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
N234440,united_colors_of_benetton,Benetton Kottayam,,KOTTAYAM,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,KOTTAYAM,,,IN,,,,,
