Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d1b8fb5eccf7453769d9b7365a288293,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6668 0095,https://location.westernunion.com/cn/shanghai/shanghai/d1b8fb5eccf7453769d9b7365a288293,Mo-Sa 09:00-16:30,Western Union,Q861042
11830c6f97bcca285e565963023fe771,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6687 1101,https://location.westernunion.com/cn/shanghai/shanghai/11830c6f97bcca285e565963023fe771,Mo-Fr 09:00-16:30; Su 09:00-16:00,Western Union,Q861042
21fd71d1e57e6de47dced691ada128ad,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5611 3529,https://location.westernunion.com/cn/shanghai/shanghai/21fd71d1e57e6de47dced691ada128ad,Mo-Fr 09:00-16:30; Su 09:00-16:00,Western Union,Q861042
26618c6524e4fa54c838eb9fc9556c1a,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 3640 0187,https://location.westernunion.com/cn/shanghai/shanghai/26618c6524e4fa54c838eb9fc9556c1a,Mo-Fr 09:00-16:30; Su 09:00-16:00,Western Union,Q861042
7a71289407798b1d0c1272f902ac0135,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5678 8117,https://location.westernunion.com/cn/shanghai/shanghai/7a71289407798b1d0c1272f902ac0135,Mo-Fr 09:00-16:00,Western Union,Q861042
fde8f35645ef68765e57172812bb367a,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5610 1244,https://location.westernunion.com/cn/shanghai/shanghai/fde8f35645ef68765e57172812bb367a,Mo-Sa 09:00-16:30,Western Union,Q861042
a536665287d447c9fffc6a2c1ddf5a15,western_union,CHINA EVERBRIGHT BANK,,Shanghai,SHANGHAI,,CN,+86 21 5610 0884,https://location.westernunion.com/cn/shanghai/shanghai/a536665287d447c9fffc6a2c1ddf5a15,Mo-Su 08:30-17:30,Western Union,Q861042
28e4952a615b286c5693a2a78ee95c20,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6679 3101,https://location.westernunion.com/cn/shanghai/shanghai/28e4952a615b286c5693a2a78ee95c20,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
01c2bf9147e95ade34b27521b7cce369,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,(+86) 21-56125612-5128,https://location.westernunion.com/cn/shanghai/shanghai/01c2bf9147e95ade34b27521b7cce369,Mo-Fr 09:00-16:00,Western Union,Q861042
d316dcee0a3bbcd893b86582322f5cc6,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,(+86) 21-56125612-5128,https://location.westernunion.com/cn/shanghai/shanghai/d316dcee0a3bbcd893b86582322f5cc6,Mo-Fr 09:00-16:00,Western Union,Q861042
9173bb43d80c8214e6dfd9014c44dad0,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6521 0017,https://location.westernunion.com/cn/shanghai/shanghai/9173bb43d80c8214e6dfd9014c44dad0,Mo-Fr 09:00-16:30; Su 09:00-16:00,Western Union,Q861042
7ba36cb46acc8460417dd48ad4c4dabf,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5648 9976,https://location.westernunion.com/cn/shanghai/shanghai/7ba36cb46acc8460417dd48ad4c4dabf,Mo-Fr 09:00-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
6a98fb0f98f23a2620f4ab0bdea4e639,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 3612 0082,https://location.westernunion.com/cn/shanghai/shanghai/6a98fb0f98f23a2620f4ab0bdea4e639,Mo-Fr 09:00-16:30; Su 09:00-16:00,Western Union,Q861042
bfc59c3e774810408cf6819aaa11507d,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5673 2786,https://location.westernunion.com/cn/shanghai/shanghai/bfc59c3e774810408cf6819aaa11507d,Mo-Fr 09:00-16:30; Sa 09:00-16:00,Western Union,Q861042
c2d04e4b2166d0fa3404dae2747aa177,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5616 7494,https://location.westernunion.com/cn/shanghai/shanghai/c2d04e4b2166d0fa3404dae2747aa177,Mo-Fr 09:00-16:30; Su 09:00-16:30,Western Union,Q861042
f771a2ab04fed2fcb0bfa815d1e7c65e,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6603 1011,https://location.westernunion.com/cn/shanghai/shanghai/f771a2ab04fed2fcb0bfa815d1e7c65e,Mo-Fr 09:00-16:30; Su 09:00-16:00,Western Union,Q861042
1f3b5d2fe1a46055f93c01b98515c55f,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6640 0882,https://location.westernunion.com/cn/shanghai/shanghai/1f3b5d2fe1a46055f93c01b98515c55f,Mo-Fr 09:00-16:30; Sa 09:00-16:00,Western Union,Q861042
d572f47a774a06993583482461239fd5,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5522 9250,https://location.westernunion.com/cn/shanghai/shanghai/d572f47a774a06993583482461239fd5,Mo-Fr 09:00-16:30; Su 09:00-16:00,Western Union,Q861042
c8b410fb2d7db5707b65e287659eae92,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5674 6755,https://location.westernunion.com/cn/shanghai/shanghai/c8b410fb2d7db5707b65e287659eae92,Mo-Fr 09:00-16:30; Sa 09:00-16:00,Western Union,Q861042
d35dbf3691bb44fcc730f6a4c01f5afb,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5614 5514,https://location.westernunion.com/cn/shanghai/shanghai/d35dbf3691bb44fcc730f6a4c01f5afb,Mo-Fr 09:00-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
