Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Senec,,,Bratislavsky,,SK,,,24/7,Ionity,Q42717773
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9yZXRyby1zcG9ydC1hbmQtd2VsbG5lc3MtbHRk,jll,Retro Sport and Wellness Ltd.,,,Bratislavsky,,SK,,,,JLL,Q1703389
29660,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
27956,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
27863,pepco,Pepco,,Okres Pezinok,Bratislavsky,,SK,,,,Pepco,Q11815580
26513,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
26508,pepco,Pepco,,Okres Malacky,Bratislavsky,,SK,,,,Pepco,Q11815580
26498,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
26483,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
26465,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
26461,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
26431,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
25247,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
25245,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
25239,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
25233,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
25226,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
25225,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
25224,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
25222,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
25208,pepco,Pepco,,,Bratislavsky,,SK,,,,Pepco,Q11815580
BRATISLAVA-PZ_BA_STARHRADSKA,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-UNDEFINED-Y6UEG5GU8J,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-PROKOPA-VELKEHO-VS-KRIVA,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-HORSKY-PARK,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-PZ_MLYNSKE-NIVY-VS-BAJKALSKA,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-FRANKOVSKA,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-UNDEFINED-7R0C0ONS8W,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-UNDEFINED-LF1GGH4ZU9,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-UNDEFINED-P4QFBB1V39,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-UNDEFINED-PH1J9CVQT1,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-PZ_BOTTOVA,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-POLYGON-71-PD1CLJSSLW,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-POLYGON-59-QDXNMD1GEC,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-UNDEFINED-1JBMM6Z3RW,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-POLYGN-66,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-PZ_NOVY-RUZINOV,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-PZ_BA_KLINGERKA,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-PZ_FRANO-KRAL,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-UNDEFINED-BBB4G9C5X8,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-UNDEFINED-RR5LE72N4E,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-PARKING_ZONE_HOLICSKA,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-POLYGON-138-I669YBW3N9,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-POLYGN-72-3GPRXWESF1,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-PZ_BA_BEZRUCOVA,tier,Tier,,,Bratislavsky,,SK,,,,,
BRATISLAVA-POLYGON-16-CSRS1D06GP,tier,Tier,,,Bratislavsky,,SK,,,,,
