Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01626_4,bmw_group,Borusan Oto Avcilar,,Istanbul,,,TR,+90 212 412 05 12,https://www.borusanoto.com,,BMW,Q26678
208265359,bp,ISPARTAKULE,,ISTANBUL,,,TR,+90 212 648 54 00,,24/7,BP,Q152057
55185217,deichmann,DEICHMANN mağaza Avcilar/Istanbul Pelican Avm - Selvi Sok. Üniversite Mah. No: 25 Mgz No: 19,,Avcilar/Istanbul,,,TR,+90 212 450 19 80,https://stores.deichmann.com/tr-tr/tr/istanbul/avcilaristanbul/pelican-avm-selvi-sok-ueniversite-mah-no-25-mgz-no-19,Mo-Su 10:00-22:00,Deichmann,Q664543
73878366,moneygram,GONDER-AL PROFESSIONAL ILETISIM - #15100,,ISTANBUL,,,TR,+90 538 542 00 21,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73947394,moneygram,GONDER-AL HAMZA RENT A CAR - #151064 - I,,ISTANBUL,,,TR,+90 552 355 35 53,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
12320,nissan_europe,GÖRKEM,,İSTANBUL,,,TR,+90 212 590 32 42,http://www.nissan.com.tr/test-surusu.html,Mo-Sa 09:00-19:00,Nissan,Q20165
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
5492ae1c4a380452cfa693f48d7fa0ec,western_union,MARS TEKNOLOJI MARKET,,Istanbul,,,TR,+90 541 808 54 65,https://location.westernunion.com/tr/state/istanbul/5492ae1c4a380452cfa693f48d7fa0ec,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
d3856d250c7b41bffdcc6698f16967ed,western_union,ZIRAATBANK PARSELLER ISTANBUL BR,,Istanbul,,,TR,+90 212 428 02 03,https://location.westernunion.com/tr/state/istanbul/d3856d250c7b41bffdcc6698f16967ed,Mo-Fr 09:00-17:00,Western Union,Q861042
bba0875506e9212e571690db7778f9b6,western_union,MEHMET FARUK TICARET,,Istanbul,,,TR,+90 552 448 98 09,https://location.westernunion.com/tr/state/istanbul/bba0875506e9212e571690db7778f9b6,Mo-Sa 09:00-21:00; Su 10:00-21:00,Western Union,Q861042
