Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5803,albert_walter,Les Galeries de la Capitale,,Québec,QC,,CA,+1 418-627-3820,https://web.aw.ca/en/locations/5803/québec/les-galeries-de-la-capitale,Mo-We 08:00-18:00; Th-Fr 08:00-21:00; Sa-Su 09:00-17:00,A&W,Q2818848
https://storelocations.ae.com/#1728413,american_eagle_outfitters,American Eagle Store 5401 Boulevard Des Galeri,,Quebec City,QC,,CA,+1 418-623-0661,https://storelocations.ae.com/fr/ca/qc/quebec-city/5401-boulevard-des-galeri.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,American Eagle Store,Q2842931
https://stores.bestbuy.ca/#2656915,bestbuy_ca,Best Buy La Capitale,,Quebec,QC,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/qc/quebec/5401-boul-des-galeries,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-17:00,Best Buy,Q533415
025,davidstea,DAVIDsTEA - Les Galeries de la Capitale,,Quebec City,QC,,CA,+1 418-624-1333,https://locations.davidstea.com/fr/quebec-quebec-city-025,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,David's Tea,Q3019129
2911001093,dollarama,Dollarama,,Québec,QC,,CA,+1 418-628-5579,,Mo 09:00-17:00; Tu-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
https://stores.footlocker.ca/en/qc/quebeccity/5401-boulevard-des-galeries-99043.html,footlocker,"Foot Locker in Gal. De La Capitale: Quebec City, Quebec | Approved | Own It",,Quebec City,QC,,CA,+1 418-626-0673,https://stores.footlocker.ca/en/qc/quebeccity/5401-boulevard-des-galeries-99043.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Foot Locker,Q63335
802,gamestop_ca,LES GALERIES DE LA CAPITALE,,Quebec,QC,,CA,+1 418-634-1331,,Mo-We 10:00-18:00; Th-Fr 10:00-20:30; Sa-Su 10:00-17:00,GameStop,Q202210
https://stores.guess.com/ca/fr/qc/quebeccity/5401-boulevard-des-galeries-5919.html,guess,Quebec City QC Magasins de vêtements Guess | Jeans pour femmes et hommes,,Quebec City,QC,,CA,+1 418-261-7521,https://stores.guess.com/ca/fr/qc/quebeccity/5401-boulevard-des-galeries-5919.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Guess,Q2470307
https://stores.guess.com/ca/en/qc/quebeccity/5401-boulevard-des-galeries-5919.html,guess,Quebec City QC Guess Clothing Stores | Women's & Men's Jeans,,Quebec City,QC,,CA,+1 418-261-7521,https://stores.guess.com/ca/en/qc/quebeccity/5401-boulevard-des-galeries-5919.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Guess,Q2470307
CA0039,hm,Galeries de la Capitale,,Quebec,QC,,CA,+1 855-272-7007,,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,H&M,Q188326
3210,jack_and_jones,Quebec - Galeries de la Capitale,,Québec,QC,,CA,+1 418-627-1638,,,Jack & Jones,Q6077665
509,marks_ca,,,,QC,,CA,+1 418-624-3543,https://www.marks.com/en/store-details/qc/galeries-de-la-capitale-509.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00,Mark's,Q6766373
https://locations.michaelkors.com/ca/fr/qc/ville-de-quebec/5401-boul--des-galeries.html,michaelkors,Michael Kors GALERIE DE LA CAPITALE,,Ville de Québec,QC,,CA,+1 418-626-5207,https://locations.michaelkors.com/ca/fr/qc/ville-de-quebec/5401-boul--des-galeries.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Michael Kors,Q19572998
