Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029042,aldi_nord_de,ALDI Nord,,Güstrow,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE029043,aldi_nord_de,ALDI Nord,,Güstrow,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA76031,audi,Autohaus Nord GmbH & Co. KG in Güstrow,"Verbindungschaussee 8, 18273 Güstrow",Güstrow,Mecklenburg-Vorpommern,,DE,+49 3843 24520,,,Audi,Q23317
2230,das_futterhaus,Das Futterhaus Güstrow,,Güstrow,Mecklenburg-Vorpommern,,DE,+49 3843 2184910,,Mo-Sa 09:00-19:00,Das Futterhaus,Q1167914
55186702,deichmann,DEICHMANN Filiale Güstrow Am Eicheneck 6,,Güstrow,Mecklenburg-Vorpommern,,DE,+49 3843 215032,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/guestrow/am-eicheneck-6,Mo-Sa 09:00-20:00,Deichmann,Q664543
GS0000596,mercedes_benz,Brinkmann GmbH,,Güstrow,Mecklenburg-Vorpommern,,DE,+49 3843 23450,https://www.mercedes-benz-brinkmann.de,Mo-Fr 07:30-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
7500,netto_de,Netto Marken-Discount,,Güstrow,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/güstrow/heideweg-49/7500,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7680,netto_de,Netto Marken-Discount,,Güstrow,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/güstrow/neue-str-42/7680,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/guestrow,obi_eu,Obi Markt Güstrow,,Güstrow,Mecklenburg-Vorpommern,,DE,+49 3843 23210,https://www.obi.de/markt/guestrow,Mo-Th 08:30-18:30; Sa 08:30-17:30,OBI,Q300518
9fa58abf-cb01-3108-9c69-18a1194eaa04,penny_de,Penny Güstrow,,Güstrow,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/guestrow/531446/penny-guestrow-lindenallee-16,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
6042,tedi,TEDi GmbH & Co. KG,,Güstrow,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6042/de/MECKLENBURG-VORPOMMERN/Guestrow/Platz-der-Freundschaft-14-,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GUESTROW,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GUESTROW,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GUESTROW,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GUESTROW,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,GUESTROW,MECKLENBURG-VORPOMMERN,,DE,,,,,
f2ed51d685fa681d0d074be4363ecf48,western_union,REISECENTER SOMMERLAND GUESTROW,,Gustrow,MECKLENBURG VORPOMMERN,,DE,+49 170 3366816,https://location.westernunion.com/de/mecklenburg-vorpommern/gustrow/f2ed51d685fa681d0d074be4363ecf48,Mo-Fr 09:30-18:00; Sa-Su 09:30-13:00,Western Union,Q861042
