Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20953,burger_king_es_pt,Burger King,"Avenida mestre montaner, 45",Igualada,,,ES,+34 669 99 57 78,,Mo-Th 12:00-23:30; Fr-Sa 12:00-24:00; Su 12:00-23:30,Burger King,Q177054
1001959,dia_es,,,Igualada,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
60766,dia_es,,,Igualada,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60764,dia_es,,,Igualada,,,ES,,,"Mo-Sa 09:00-13:30,17:00-20:00",Dia,Q925132
753,dia_es,,,Igualada,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1055K  ESP,ford,"D.A.B., S.A.",,IGUALADA,,,ES,+34 938 03 00 50,www.dabsa.net,,Ford,Q44294
4182,jysk,Igualada,,Igualada,,,ES,+34 937 07 99 98,https://jysk.es/tiendas?storeId=4182,Mo-Sa 10:00-21:00,JYSK,Q138913
2127,lidl_es,Lidl,,Igualada,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74246188,moneygram,LA FABRICA DEL CARTUCHO - #15345,,IGUALADA,,,ES,+34 931 96 08 51,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74469091,moneygram,SUK LOCUTORI,,IGUALADA,,,ES,+34 931 47 88 23,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74742080,moneygram,TIK TOOK MOBIL - #15853,,IGUALADA,,,ES,+34 604 82 99 92,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74742103,moneygram,MI MOBIL - #15856,,IGUALADA,,,ES,+34 604 81 69 09,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
71074188,moneygram,TELEMUNDO,,IGUALADA,,,ES,+34 938 04 88 66,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72430900_001-renault,renault,"REMM GUITART, S.L.(IGUALADA)",,IGUALADA,,,ES,+34 938 03 27 08,,,Renault,Q6686
72430900_001-dacia,renault,"REMM GUITART, S.L.(IGUALADA)",,IGUALADA,,,ES,+34 938 03 27 08,,,Dacia,Q27460
,visa,,,IBIZA,,,ES,,,,,
,visa,,,IGUALADA,,,ES,,,,,
,visa,,,IGUALADA,,,ES,,,,,
6ES103779,volvo,MOTORCAT PREMIUM (IGUALADA),,Igualada (Barcelona),,,ES,+34 935 24 08 08,http://www.motorcatpremium.com,,Volvo,Q215293
